"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3305,0.3305,201.1465,198.1465,200,197,199.23152,200,1,3162
1,1,198.7445,195.7445,198,195,199.23152,198,1,3162
0.762,0.762,200.42,195.42,200,195,199.23152,198,1,3162
0.8315,0.8315,199.4945,195.4945,199,195,199.23152,198,1,3162
0.5645,0.5645,200.823,196.823,200,196,199.23152,199,1,3162
0.2975,0.2975,201.985,196.985,201,196,199.23152,200,1,3162
0.658,0.658,201.079,196.079,200,195,199.23152,199,1,3162
0.406,0.406,201.2855,196.2855,200,195,199.23152,199,1,3162
0.5945,0.5945,200.88,195.88,200,195,199.23152,199,1,3162
0.5635,0.5635,199.786,196.786,199,196,199.23152,199,1,3162
0.5225,0.5225,200.635,196.635,200,196,199.23152,199,1,3162
0.6325,0.6325,199.961,196.961,199,196,199.23152,199,1,3162
0.6255,0.6255,199.876,196.876,199,196,199.23152,199,1,3162
0.302,0.302,201.945,196.945,201,196,199.23152,200,1,3162
0.3125,0.3125,201.988,196.988,201,196,199.23152,200,1,3162
1,1,197.9745,194.9745,197,194,199.23152,197,1,3162
0.538,0.538,201.7255,195.7255,200,194,199.23152,199,1,3162
0.588,0.588,202.94,194.94,203,195,199.23152,199,1,3162
0.68,0.68,201.1735,196.1735,200,195,199.23152,199,1,3162
0.292,0.292,201.917,197.917,201,197,199.23152,200,1,3162
0.399,0.399,201.27,196.27,200,195,199.23152,199,1,3162
0.3135,0.3135,203.642,196.642,203,196,199.23152,200,1,3162
0.632,0.632,200.9585,195.9585,200,195,199.23152,199,1,3162
0.3035,0.3035,201.9445,196.9445,201,196,199.23152,200,1,3162
0.2225,0.2225,202.4885,197.4885,201,196,199.23152,200,1,3162
0.485,0.485,200.559,196.559,200,196,199.23152,199,1,3162
0.331,0.331,203.715,196.715,203,196,199.23152,200,1,3162
0.147,0.147,201.4915,197.4915,201,197,199.23152,200,1,3162
0.6295,0.6295,200.962,196.962,200,196,199.23152,199,1,3162
0.291,0.291,202.6075,196.6075,202,196,199.23152,200,1,3162
0.7345,0.7345,200.4975,194.4975,200,194,199.23152,198,1,3162
0.338,0.338,202.038,197.038,201,196,199.23152,200,1,3162
0.5925,0.5925,200.881,195.881,200,195,199.23152,199,1,3162
0.6745,0.6745,201.154,196.154,200,195,199.23152,199,1,3162
0.583,0.583,200.8715,196.8715,200,196,199.23152,199,1,3162
0.5155,0.5155,201.6135,195.6135,200,194,199.23152,199,1,3162
0.463,0.463,201.4475,196.4475,200,195,199.23152,199,1,3162
0.184,0.184,202.3745,197.3745,201,196,199.23152,200,1,3162
0.42,0.42,203.208,196.208,203,196,199.23152,200,1,3162
0.3235,0.3235,202.004,198.004,201,197,199.23152,200,1,3162
0.219,0.219,202.3965,197.3965,202,197,199.23152,200,1,3162
1,1,198.7765,195.7765,198,195,199.23152,198,1,3162
0.723,0.723,200.4155,195.4155,200,195,199.23152,198,1,3162
0.1905,0.1905,201.591,197.591,201,197,199.23152,200,1,3162
0.641,0.641,201.072,196.072,200,195,199.23152,199,1,3162
0.5745,0.5745,201.876,195.876,200,194,199.23152,199,1,3162
0.579,0.579,199.817,196.817,199,196,199.23152,199,1,3162
0.492,0.492,201.521,196.521,200,195,199.23152,199,1,3162
0.327,0.327,202.032,197.032,201,196,199.23152,200,1,3162
0.6385,0.6385,202.184,195.184,202,195,199.23152,199,1,3162
0.5875,0.5875,201.88,195.88,201,195,199.23152,199,1,3162
0.195,0.195,201.6155,197.6155,201,197,199.23152,200,1,3162
0.5945,0.5945,200.844,196.844,200,196,199.23152,199,1,3162
0.363,0.363,202.067,197.067,201,196,199.23152,200,1,3162
0.9045,0.9045,200.0575,195.0575,199,194,199.23152,198,1,3162
0.55,0.55,202.762,194.762,203,195,199.23152,199,1,3162
0.3325,0.3325,202.0605,197.0605,201,196,199.23152,200,1,3162
0.1175,0.1175,200.6235,198.6235,200,198,199.23152,200,1,3162
0.347,0.347,202.099,197.099,201,196,199.23152,200,1,3162
0.261,0.261,201.859,197.859,201,197,199.23152,200,1,3162
0.5365,0.5365,201.737,195.737,200,194,199.23152,199,1,3162
0.6615,0.6615,201.1105,196.1105,200,195,199.23152,199,1,3162
0.4045,0.4045,203.107,196.107,202,195,199.23152,200,1,3162
0.33,0.33,202.0345,197.0345,201,196,199.23152,200,1,3162
0.4995,0.4995,200.61,196.61,200,196,199.23152,199,1,3162
0.3745,0.3745,203.0165,197.0165,203,197,199.23152,200,1,3162
