"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.643,1.99,1.98751042004496,1.98749079336627,2.00224685410571,1.97315029443622,-1,1e+05,50
0.613,1.99,1.9881382968014,1.98811865143962,2.00254932455281,1.97358336560637,-1,1e+05,50
0.4435,1.99,1.99086935023288,1.99084962351413,2.00524053317155,1.97671940611346,-1,1e+05,50
0.819,1.99,1.98366325884458,1.98364374646986,1.99765202379483,1.96966087172499,-1,1e+05,50
0.271,1.99,1.99434780782705,1.99432797727052,2.0086229620525,1.98026976166407,-1,1e+05,50
0.8045,1.99,1.98380144220379,1.9837819257286,1.99715744263323,1.97014037213202,-1,1e+05,50
0.1745,1.99,1.99679189570167,1.99677199204028,2.01087473186592,1.98282625535411,-1,1e+05,50
0.8335,1.99,1.98322177913942,1.98320227986269,1.99763528772786,1.96953301111011,-1,1e+05,50
0.901,1.99,1.98101828490515,1.9809988509442,1.99470201093367,1.96668731310323,-1,1e+05,50
0.988,1.99,1.97354440194442,1.97352518880042,1.9876936844025,1.96011445283857,-1,1e+05,50
0.863,1.99,1.9822983514619,1.98227887956915,1.99605360886319,1.96826044718038,-1,1e+05,50
0.765,1.99,1.98468109687891,1.98466155429176,1.99919349585088,1.97036066950413,-1,1e+05,50
0.1195,1.99,1.9983158601032,1.99829591079819,2.01263974319843,1.9844207536173,-1,1e+05,50
0.527,1.99,1.98956339889418,1.98954371109781,2.00338658650734,1.97547591779671,-1,1e+05,50
0.2795,1.99,1.99422932863112,1.99420950161538,2.00851482551939,1.98016778221243,-1,1e+05,50
0.4395,1.99,1.99118515341129,1.99116541727528,2.00558775198822,1.97701331021529,-1,1e+05,50
0.613,1.99,1.98792165923325,1.98790202031862,2.00221293123849,1.97461265192398,-1,1e+05,50
0.179,1.99,1.99638578449337,1.9963658929874,2.01041847456315,1.98240840491354,-1,1e+05,50
0.9915,1.99,1.97387545214108,1.9738562292398,1.98683488861512,1.96035722051514,-1,1e+05,50
0.8955,1.99,1.98106588283844,1.98104644746762,1.99493188317625,1.96679051445154,-1,1e+05,50
0.7205,1.99,1.98587462801535,1.98585504997426,2.00005633634779,1.97223479569168,-1,1e+05,50
0.7815,1.99,1.98425451548725,1.98423498556481,1.99838096695258,1.97085081099963,-1,1e+05,50
0.33,1.99,1.99324115860191,1.99322136110696,2.00708946893026,1.97953034526095,-1,1e+05,50
0.4855,1.99,1.99055975399417,1.99054003650568,2.00421633987204,1.97683224748216,-1,1e+05,50
0.676,1.99,1.9868308885338,1.98681128206638,2.0005421239701,1.9731425370615,-1,1e+05,50
0.5065,1.99,1.98991750534996,1.98989780700323,2.00446445307254,1.97605599653184,-1,1e+05,50
0.7095,1.99,1.98637535334336,1.98635576041971,2.00077359453065,1.97321613497101,-1,1e+05,50
0.165,1.99,1.9967308261527,1.99671092431939,2.01049005889256,1.98265647200818,-1,1e+05,50
0.3005,1.99,1.99376849241761,1.99374867917141,2.00803427504177,1.97959395925936,-1,1e+05,50
0.2505,1.99,1.99505723855907,1.99503738679514,2.00932198859919,1.9808341460663,-1,1e+05,50
0.26,1.99,1.99488021639911,1.99486036992794,2.00908523399551,1.98070813451466,-1,1e+05,50
0.94,1.99,1.9789218822187,1.978902510309,1.99261986182485,1.96504127043933,-1,1e+05,50
0.8675,1.99,1.98179252322173,1.98177306632194,1.99634931946756,1.96725053039007,-1,1e+05,50
0.6215,1.99,1.98779721625021,1.9877775810386,2.00129860877178,1.97427304257983,-1,1e+05,50
0.713,1.99,1.98601816440466,1.9859985820979,1.99999565881273,1.97151476425693,-1,1e+05,50
0.3465,1.99,1.99274522924279,1.99272544655599,2.00712736533456,1.97956397154667,-1,1e+05,50
0.505,1.99,1.9897265831539,1.98970689049587,2.00430470366168,1.97553000992889,-1,1e+05,50
0.09,1.99,1.99969392218772,1.99967393156898,2.01391338593048,1.98601155849875,-1,1e+05,50
0.1975,1.99,1.99606593506702,1.99604605313223,2.01067709265955,1.98299478570357,-1,1e+05,50
0.9735,1.99,1.97596830895475,1.97594902431848,1.990181693432,1.96206111144732,-1,1e+05,50
0.3835,1.99,1.99209238510387,1.99207262190307,2.00690089547351,1.97766703256467,-1,1e+05,50
0.6705,1.99,1.98667522173598,1.98665561989723,2.00057744999251,1.97285204365899,-1,1e+05,50
0.554,1.99,1.98889815226141,1.98887848427883,2.00270942273689,1.97530299508842,-1,1e+05,50
0.6165,1.99,1.98794413299324,1.98792449340984,2.00245511331485,1.97341269002195,-1,1e+05,50
0.4725,1.99,1.99028473076769,1.99026502147709,2.00462028395278,1.97611394320619,-1,1e+05,50
0.2805,1.99,1.99414544947811,1.99412562496894,2.00780391698033,1.98036640760947,-1,1e+05,50
0.2925,1.99,1.99386953001489,1.99384971375009,2.00749240320422,1.97979535272648,-1,1e+05,50
0.2145,1.99,1.99562060271453,1.99560073410248,2.01001193794287,1.98182510020534,-1,1e+05,50
0.857,1.99,1.98291672162259,1.98289723139414,1.99742913762705,1.96950957484943,-1,1e+05,50
0.0535,1.99,2.00177094523,2.00175089227115,2.01610227129981,1.98797410941764,-1,1e+05,50
