"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9585,0.9585,148.2595,133.2595,139,124,147.35692,141,1,562
0.997,0.997,144.3915,129.3915,133,118,147.35692,137,1,562
0.4195,0.4195,156.6535,139.6535,147,130,147.35692,148,1,562
0.5585,0.5585,155.0735,138.0735,145,128,147.35692,147,1,562
0.172,0.172,159.466,142.466,148,131,147.35692,151,1,562
0.3615,0.3615,156.9085,140.9085,146,130,147.35692,149,1,562
0.738,0.738,153.334,136.334,144,127,147.35692,145,1,562
0.9285,0.9285,149.7435,134.7435,137,122,147.35692,142,1,562
0.9055,0.9055,151.1905,133.1905,141,123,147.35692,142,1,562
0.087,0.087,163.9185,144.9185,155,136,147.35692,154,1,562
0.23,0.23,160.5615,141.5615,153,134,147.35692,151,1,562
0.593,0.593,154.747,136.747,147,129,147.35692,146,1,562
0.8785,0.8785,149.796,135.796,138,124,147.35692,143,1,562
0.6045,0.6045,153.549,138.549,141,126,147.35692,146,1,562
0.4795,0.4795,156.3545,139.3545,147,130,147.35692,148,1,562
0.3985,0.3985,156.4995,139.4995,148,131,147.35692,148,1,562
0.1965,0.1965,159.7175,142.7175,147,130,147.35692,151,1,562
0.7675,0.7675,152.3555,137.3555,142,127,147.35692,145,1,562
0.6305,0.6305,152.8155,137.8155,141,126,147.35692,146,1,562
0.9975,0.9975,145.343,129.343,137,121,147.35692,137,1,562
0.915,0.915,149.84,133.84,138,122,147.35692,142,1,562
0.7235,0.7235,153.1195,136.1195,142,125,147.35692,145,1,562
0.781,0.781,151.861,135.861,140,124,147.35692,144,1,562
0.3435,0.3435,157.8495,140.8495,146,129,147.35692,149,1,562
0.4185,0.4185,155.649,139.649,141,125,147.35692,148,1,562
0.1265,0.1265,162.0025,144.0025,152,134,147.35692,153,1,562
0.8635,0.8635,150.5565,135.5565,139,124,147.35692,143,1,562
0.216,0.216,158.377,141.377,148,131,147.35692,150,1,562
0.44,0.44,155.8375,139.8375,145,129,147.35692,148,1,562
0.0665,0.0665,162.069,146.069,151,135,147.35692,154,1,562
0.12,0.12,160.529,143.529,149,132,147.35692,152,1,562
0.6205,0.6205,154.7605,137.7605,144,127,147.35692,146,1,562
0.8245,0.8245,151.1945,136.1945,140,125,147.35692,144,1,562
0.999,0.999,144.3065,128.3065,135,119,147.35692,136,1,562
0.3255,0.3255,157.537,140.537,145,128,147.35692,149,1,562
0.1285,0.1285,162.809,143.809,154,135,147.35692,153,1,562
0.663,0.663,152.097,138.097,138,124,147.35692,146,1,562
0.6815,0.6815,153.343,138.343,140,125,147.35692,146,1,562
0.112,0.112,161.2245,145.2245,148,132,147.35692,153,1,562
0.3635,0.3635,157.1935,141.1935,145,129,147.35692,149,1,562
0.777,0.777,152.6345,135.6345,141,124,147.35692,144,1,562
0.9715,0.9715,147.4185,132.4185,139,124,147.35692,140,1,562
0.5575,0.5575,155.0595,139.0595,145,129,147.35692,147,1,562
0.675,0.675,153.526,136.526,144,127,147.35692,145,1,562
0.2265,0.2265,159.2015,142.2015,147,130,147.35692,151,1,562
