"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.694,5.95,5.93308539805297,5.93279272832119,5.99915089313931,5.86686475577522,-1,1e+05,50
0.4755,5.95,5.95225497589624,5.95196021965009,6.01737797132217,5.88811301911237,-1,1e+05,50
0.5065,5.95,5.94992358811571,5.94962908602216,6.01655832646062,5.88091421931073,-1,1e+05,50
0.986,5.95,5.8779390005067,5.87765229221321,5.94357612581821,5.81021357620547,-1,1e+05,50
0.351,5.95,5.96445233646405,5.96415624876978,6.03189272849633,5.89815028887993,-1,1e+05,50
0.3195,5.95,5.9659067641822,5.96561051752597,6.03371639352296,5.89839554405997,-1,1e+05,50
0.0995,5.95,5.99286441914912,5.99256521849253,6.06235821784441,5.9272189688025,-1,1e+05,50
0.5765,5.95,5.9434830871398,5.94318928658258,6.00991976344073,5.87713586897073,-1,1e+05,50
0.3655,5.95,5.96112081642287,5.96082509268836,6.02544584174063,5.89304416395035,-1,1e+05,50
0.062,5.95,6.00087364712656,6.00057356602442,6.07148558467642,5.93566021782401,-1,1e+05,50
0.648,5.95,5.93744460976754,5.93715146620247,6.00238979922389,5.8688876555897,-1,1e+05,50
0.054,5.95,6.00757963235773,6.00727881308743,6.07806767396222,5.94027587189866,-1,1e+05,50
0.818,5.95,5.91939668716233,5.91910550288229,5.98485867945534,5.85388339547472,-1,1e+05,50
0.8305,5.95,5.91735257289661,5.91706161011528,5.98479065898709,5.85240412535857,-1,1e+05,50
0.5105,5.95,5.94955422715517,5.94925976531696,6.01476110220975,5.88387287567568,-1,1e+05,50
0.587,5.95,5.94167543161683,5.94138182781075,6.00827266216851,5.87447981773057,-1,1e+05,50
0.7515,5.95,5.92774125204748,5.92744916268989,5.99488549149571,5.8624778359321,-1,1e+05,50
0.2585,5.95,5.97197843018785,5.97168151947076,6.03639993832456,5.90568733146728,-1,1e+05,50
0.421,5.95,5.95706706222084,5.9567717810489,6.02571461957556,5.88931615594977,-1,1e+05,50
0.352,5.95,5.96324185659064,5.96294590116377,6.0317609946278,5.89612876407017,-1,1e+05,50
0.095,5.95,5.99449601931271,5.99419663940017,6.06246690759631,5.92763161761746,-1,1e+05,50
0.7335,5.95,5.92849025283852,5.92819808217386,5.99865319224392,5.86431398606294,-1,1e+05,50
0.2285,5.95,5.97588806881437,5.97559073010817,6.04312198823092,5.90843169454391,-1,1e+05,50
0.439,5.95,5.95623856304395,5.95594337228172,6.02225250218826,5.892458759581,-1,1e+05,50
0.578,5.95,5.94402641234102,5.94373255263373,6.01113587925313,5.87578727708899,-1,1e+05,50
0.925,5.95,5.89999297209409,5.89970388701825,5.96730366974955,5.82880071882873,-1,1e+05,50
0.908,5.95,5.90549738658578,5.90520770677603,5.9726401452727,5.83677920638785,-1,1e+05,50
0.0405,5.95,6.01066852640217,6.01036736681616,6.08166010618467,5.94107168331759,-1,1e+05,50
0.7405,5.95,5.92821653090013,5.9279243899504,5.99399945473507,5.86378042166835,-1,1e+05,50
0.6045,5.95,5.94023237680095,5.93993893001475,6.01064359455832,5.87075558193804,-1,1e+05,50
0.5445,5.95,5.94539606137067,5.94510205252793,6.01218705180174,5.87899822548773,-1,1e+05,50
0.754,5.95,5.92601481176942,5.92572290978115,5.99393823054806,5.86107029936544,-1,1e+05,50
0.3645,5.95,5.96135120078481,5.96105545188856,6.02720079583969,5.89633855442513,-1,1e+05,50
0.2065,5.95,5.97775553299861,5.97745798975278,6.04351930420789,5.91337813560059,-1,1e+05,50
0.0885,5.95,5.99848100386179,5.99818118591463,6.06668285883676,5.93071068363765,-1,1e+05,50
0.788,5.95,5.92225276238751,5.92196126848538,5.98872420333852,5.85465954650585,-1,1e+05,50
0.434,5.95,5.95507197706645,5.9547769135843,6.02098537118827,5.89074503849021,-1,1e+05,50
0.269,5.95,5.97135206361941,5.97105522144244,6.03947355137541,5.9067490438335,-1,1e+05,50
0.5085,5.95,5.95036834766922,5.95007379709929,6.01700168053039,5.88214695313973,-1,1e+05,50
0.4295,5.95,5.95578284447804,5.95548770344012,6.02081447558327,5.88808512083434,-1,1e+05,50
0.67,5.95,5.93477461037155,5.93448175707253,6.00050464768065,5.86789281223521,-1,1e+05,50
0.426,5.95,5.95737840596827,5.9570830908175,6.02548015721174,5.89141694362674,-1,1e+05,50
0.144,5.95,5.98540033493704,5.98510195364417,6.05462163919872,5.91963190470025,-1,1e+05,50
0.0975,5.95,5.99276265274791,5.99246346327012,6.0590447751485,5.92388154217103,-1,1e+05,50
0.4435,5.95,5.95596345058846,5.95566828984475,6.02392344609616,5.89137815223909,-1,1e+05,50
0.6305,5.95,5.93917750553843,5.93888417350724,6.00265303272762,5.87456282364266,-1,1e+05,50
0.914,5.95,5.9043557777421,5.90406622132925,5.97118214406552,5.83977936115705,-1,1e+05,50
0.4955,5.95,5.95025690193565,5.94996236351307,6.01654089857404,5.88576703604829,-1,1e+05,50
0.648,5.95,5.93769652153589,5.93740335057717,6.00387313593145,5.87330417357845,-1,1e+05,50
0.3725,5.95,5.9610093939664,5.96071368240065,6.02962696207472,5.89390231083567,-1,1e+05,50
