"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.439,0.439,41.251,33.251,40,32,37.15214,37,1,562
0.944,0.944,37.7315,31.7315,36,30,37.15214,35,1,562
0.284,0.284,42.3255,33.3255,40,31,37.15214,38,1,562
0.646,0.646,40.3135,31.3135,40,31,37.15214,36,1,562
0.464,0.464,40.421,33.421,38,31,37.15214,37,1,562
0.369,0.369,41.8065,33.8065,40,32,37.15214,38,1,562
0.9955,0.9955,36.6865,30.6865,35,29,37.15214,34,1,562
0.5805,0.5805,40.907,32.907,40,32,37.15214,37,1,562
0.928,0.928,37.1575,30.1575,36,29,37.15214,34,1,562
0.28,0.28,44.011,34.011,43,33,37.15214,39,1,562
0.3215,0.3215,42.4305,33.4305,41,32,37.15214,38,1,562
0.8865,0.8865,38.256,29.256,38,29,37.15214,34,1,562
0.157,0.157,42.599,35.599,40,33,37.15214,39,1,562
0.6245,0.6245,41.2595,31.2595,41,31,37.15214,36,1,562
0.3705,0.3705,41.787,33.787,41,33,37.15214,38,1,562
0.313,0.313,42.352,33.352,41,32,37.15214,38,1,562
0.6435,0.6435,40.314,31.314,40,31,37.15214,36,1,562
0.2275,0.2275,43.816,34.816,42,33,37.15214,39,1,562
0.593,0.593,42.03,32.03,42,32,37.15214,37,1,562
0.7245,0.7245,39.778,31.778,39,31,37.15214,36,1,562
0.9895,0.9895,36.9025,27.9025,37,28,37.15214,32,1,562
0.032,0.032,47.512,36.512,46,35,37.15214,42,1,562
0.916,0.916,37.9755,30.9755,37,30,37.15214,35,1,562
0.621,0.621,40.0555,33.0555,38,31,37.15214,37,1,562
0.5445,0.5445,41.753,32.753,41,32,37.15214,37,1,562
0.208,0.208,42.942,34.942,41,33,37.15214,39,1,562
0.7605,0.7605,38.6265,32.6265,37,31,37.15214,36,1,562
0.1015,0.1015,43.7895,35.7895,42,34,37.15214,40,1,562
0.2625,0.2625,43.837,33.837,43,33,37.15214,39,1,562
0.5225,0.5225,39.647,33.647,38,32,37.15214,37,1,562
0.982,0.982,36.9235,30.9235,36,30,37.15214,34,1,562
0.612,0.612,41.0765,33.0765,39,31,37.15214,37,1,562
0.7945,0.7945,38.727,32.727,37,31,37.15214,36,1,562
0.8235,0.8235,38.3725,31.3725,37,30,37.15214,35,1,562
0.3665,0.3665,41.8885,33.8885,40,32,37.15214,38,1,562
0.9905,0.9905,36.5435,31.5435,35,30,37.15214,34,1,562
0.796,0.796,39.91,32.91,39,32,37.15214,36,1,562
0.424,0.424,42.97,32.97,42,32,37.15214,38,1,562
0.655,0.655,39.294,32.294,37,30,37.15214,36,1,562
0.8285,0.8285,38.3625,31.3625,37,30,37.15214,35,1,562
0.291,0.291,43.1935,33.1935,43,33,37.15214,38,1,562
0.3605,0.3605,41.793,33.793,40,32,37.15214,38,1,562
0.401,0.401,42.9175,32.9175,41,31,37.15214,38,1,562
0.3075,0.3075,42.3205,33.3205,41,32,37.15214,38,1,562
0.3725,0.3725,41.88,33.88,40,32,37.15214,38,1,562
0.3075,0.3075,45.045,34.045,44,33,37.15214,39,1,562
0.5005,0.5005,42.428,31.428,42,31,37.15214,37,1,562
0.8365,0.8365,37.8655,32.8655,36,31,37.15214,36,1,562
0.175,0.175,47.3525,33.3525,48,34,37.15214,40,1,562
0.7005,0.7005,41.9195,30.9195,42,31,37.15214,36,1,562
0.4555,0.4555,40.31,33.31,39,32,37.15214,37,1,562
0.457,0.457,41.214,32.214,41,32,37.15214,37,1,562
0.72,0.72,39.4775,32.4775,37,30,37.15214,36,1,562
0.1265,0.1265,43.262,35.262,42,34,37.15214,39,1,562
0.792,0.792,39.396,30.396,39,30,37.15214,35,1,562
0.077,0.077,45.9965,35.9965,43,33,37.15214,41,1,562
0.8125,0.8125,38.897,32.897,37,31,37.15214,36,1,562
0.055,0.055,47.7245,36.7245,47,36,37.15214,42,1,562
0.9285,0.9285,38.109,31.109,36,29,37.15214,35,1,562
0.3885,0.3885,44.4335,32.4335,45,33,37.15214,38,1,562
0.712,0.712,39.4375,32.4375,37,30,37.15214,36,1,562
0.2115,0.2115,42.971,34.971,41,33,37.15214,39,1,562
0.5825,0.5825,40.93,32.93,39,31,37.15214,37,1,562
0.308,0.308,42.408,34.408,41,33,37.15214,38,1,562
0.719,0.719,39.494,32.494,37,30,37.15214,36,1,562
0.1895,0.1895,43.617,34.617,41,32,37.15214,39,1,562
0.638,0.638,41.5425,30.5425,42,31,37.15214,36,1,562
0.0765,0.0765,46.0095,36.0095,44,34,37.15214,41,1,562
0.815,0.815,39.5675,30.5675,40,31,37.15214,35,1,562
0.7065,0.7065,39.6255,31.6255,38,30,37.15214,36,1,562
0.6955,0.6955,39.601,31.601,38,30,37.15214,36,1,562
1,1,34.7305,28.7305,33,27,37.15214,32,1,562
0.3185,0.3185,42.324,33.324,40,31,37.15214,38,1,562
0.9975,0.9975,35.8375,29.8375,35,29,37.15214,33,1,562
0.8425,0.8425,40.0545,30.0545,39,29,37.15214,35,1,562
0.1525,0.1525,43.3305,34.3305,41,32,37.15214,39,1,562
0.401,0.401,43.783,32.783,43,32,37.15214,38,1,562
0.9835,0.9835,37.1485,30.1485,35,28,37.15214,34,1,562
0.873,0.873,39.654,28.654,39,28,37.15214,34,1,562
0.2275,0.2275,45.254,33.254,45,33,37.15214,39,1,562
0.4465,0.4465,44.1135,32.1135,44,32,37.15214,38,1,562
0.648,0.648,39.29,32.29,36,29,37.15214,36,1,562
0.5725,0.5725,40.9015,32.9015,39,31,37.15214,37,1,562
1,1,34.9395,28.9395,34,28,37.15214,32,1,562
0.802,0.802,39.1225,32.1225,38,31,37.15214,36,1,562
0.9545,0.9545,37.935,29.935,37,29,37.15214,34,1,562
0.9145,0.9145,38.6975,29.6975,38,29,37.15214,34,1,562
0.797,0.797,38.922,32.922,37,31,37.15214,36,1,562
0.1605,0.1605,45.0005,35.0005,43,33,37.15214,40,1,562
0.3395,0.3395,41.692,33.692,39,31,37.15214,38,1,562
0.9445,0.9445,37.759,31.759,36,30,37.15214,35,1,562
0.4905,0.4905,42.376,32.376,42,32,37.15214,37,1,562
0.3155,0.3155,45.1455,33.1455,44,32,37.15214,39,1,562
0.782,0.782,38.911,32.911,37,31,37.15214,36,1,562
0.776,0.776,38.8205,32.8205,37,31,37.15214,36,1,562
0.258,0.258,41.363,34.363,39,32,37.15214,38,1,562
0.9815,0.9815,36.4365,29.4365,36,29,37.15214,33,1,562
0.896,0.896,39.79,28.79,40,29,37.15214,34,1,562
0.88,0.88,38.9295,30.9295,38,30,37.15214,35,1,562
1,1,34.502,27.502,34,27,37.15214,31,1,562
0.8255,0.8255,39.3745,31.3745,38,30,37.15214,35,1,562
