"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.217,100,103.119439501779,100,114.200031075356,96.7768429423148,1,562,50
0.4165,100,101.386417556346,100,111.939407078673,94.5917710847736,1,562,50
0.495,100,100.665480427046,100,110.99161689831,94.3997797096981,1,562,50
0.544,100,100.245996441281,98,110.587868662078,93.3334202635013,1,562,50
0.7365,100,98.4991103202847,98,106.766391389653,93.0110533113609,1,562,50
0.815,100,96.959827539009,96,107.086763935792,90.4303656558395,1,562,50
0.433,100,101.247775800712,100,111.167550350813,95.0391695678944,1,562,50
0.4515,100,100.748665480427,100,108.826653066803,95.5686459493652,1,562,50
0.8265,100,97.1996441281139,97,105.649987004978,91.5554807772204,1,562,50
0.483,100,100.665480427046,100,110.558610573116,94.4320091496288,1,562,50
0.2905,100,102.59359430605,99,112.772302904773,95.9291311965883,1,562,50
0.5975,100,99.7985765124555,99,109.490826799899,93.7062775709543,1,562,50
0.788,100,98.3327402135231,98,105.736120209587,93.7028207688146,1,562,50
0.335,100,101.996441281139,100,112.022078064528,95.3803393761702,1,562,50
0.648,100,99.2642348754448,99,109.306831866428,92.9616361368911,1,562,50
0.571,100,100.03981316726,99,110.552381793378,93.4650025356251,1,562,50
0.6065,100,99.5704117946111,99,109.468359054176,93.0560039122838,1,562,50
0.5385,100,100.140823589222,99,108.648895997512,94.2964048943094,1,562,50
0.211,100,104.042793594306,100,116.223494794994,96.1135303821828,1,562,50
0.748,100,98.1247775800712,98,107.3659776614,92.1359954549943,1,562,50
0.373,100,101.796797153025,100,113.12469731474,94.7101476295501,1,562,50
0.439,100,101.223309608541,99,112.439331134478,94.1297225935532,1,562,50
0.5265,100,100.528525355872,99,112.943700449336,92.576440662859,1,562,50
0.406,100,101.445640569395,99,112.04670173392,94.3057764670156,1,562,50
0.4875,100,100.597153024911,99,109.728842653756,94.7448568886319,1,562,50
0.498,100,100.633451957295,99,111.427173442902,93.7707592758115,1,562,50
0.762,100,97.8873072360617,97,106.329920485097,91.7487816950618,1,562,50
0.806,100,97.7486654804271,97,106.025678963122,92.4059280734419,1,562,50
0.4845,100,100.78253685816,99,110.674671976331,94.3337763654181,1,562,50
0.777,100,97.8873072360617,97,108.13212590141,91.8225173604843,1,562,50
0.59,100,99.7825368581596,98,110.4501295398,93.2874876147026,1,562,50
0.3985,100,101.330960854093,100,110.230018082433,95.303475970926,1,562,50
0.5675,100,100.038033807829,98,111.579934134778,92.7694359141378,1,562,50
0.3255,100,102.775419420437,97,115.072557492679,94.7926515445342,1,562,50
0.384,100,101.56685307575,99,112.144234815262,94.860782857967,1,562,50
0.2275,100,103.675266903915,100,115.687621153001,95.7089734661687,1,562,50
0.643,100,99.0570507117438,96,110.263496856232,91.5040916706706,1,562,50
0.573,100,99.9982206405694,99,109.401677414326,94.1342651113266,1,562,50
0.0805,100,106.388612099644,100,119.729300375525,98.1962710160944,1,562,50
0.337,100,102.491992882562,98,116.106503700255,94.1765659778349,1,562,50
0.599,100,99.7173784104389,97,111.842905248373,92.8713749992625,1,562,50
0.563,100,100.07962633452,98,110.185112215675,93.7705625304847,1,562,50
0.493,100,100.55971975089,99,109.574984167815,94.6777421749329,1,562,50
0.3115,100,102.493772241993,99,112.775016828966,95.3501947649094,1,562,50
0.8125,100,97.4083629893238,97,105.69876690665,91.3903594333407,1,562,50
0.5195,100,100.386417556346,99,110.04835681384,94.1327492896916,1,562,50
0.271,100,103.32384341637,98,115.980137633745,95.3930379896165,1,562,50
0.536,100,100.133096085409,100,108.977869350079,94.1512297974604,1,562,50
0.5775,100,99.8912684290798,99,110.562911721682,93.1315060277323,1,562,50
0.1215,100,105.32384341637,100,117.685458497361,97.425163632084,1,562,50
