"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2835,0.2835,91.373,77.373,86,72,81.64534,84,1,316
0.745,0.745,85.491,73.491,80,68,81.64534,80,1,316
0.666,0.666,85.755,73.755,80,68,81.64534,80,1,316
0.5875,0.5875,86.151,75.151,79,68,81.64534,81,1,316
0.3075,0.3075,88.8175,76.8175,81,69,81.64534,83,1,316
0.005,0.005,94.6745,82.6745,85,73,81.64534,89,1,316
0.192,0.192,89.933,77.933,84,72,81.64534,84,1,316
0.9485,0.9485,81.7055,71.7055,76,66,81.64534,77,1,316
0.493,0.493,88.391,76.391,81,69,81.64534,82,1,316
0.717,0.717,85.1125,74.1125,80,69,81.64534,80,1,316
0.6415,0.6415,86.65,73.65,80,67,81.64534,80,1,316
0.4625,0.4625,90.9825,72.9825,89,71,81.64534,82,1,316
0.827,0.827,84.1065,73.1065,79,68,81.64534,79,1,316
0.9385,0.9385,83.023,69.023,81,67,81.64534,76,1,316
0.955,0.955,82.255,71.255,75,64,81.64534,77,1,316
0.4995,0.4995,87.5765,75.5765,82,70,81.64534,82,1,316
0.218,0.218,89.1795,78.1795,82,71,81.64534,84,1,316
0.9035,0.9035,84.6225,71.6225,81,68,81.64534,78,1,316
0.172,0.172,89.7,78.7,81,70,81.64534,84,1,316
0.6725,0.6725,85.767,73.767,81,69,81.64534,80,1,316
0.609,0.609,87.3035,75.3035,80,68,81.64534,81,1,316
0.1845,0.1845,92.359,78.359,86,72,81.64534,85,1,316
0.4765,0.4765,89.296,74.296,87,72,81.64534,82,1,316
0.93,0.93,82.733,71.733,78,67,81.64534,77,1,316
0.4245,0.4245,89.7785,74.7785,84,69,81.64534,82,1,316
0.122,0.122,90.9555,78.9555,83,71,81.64534,85,1,316
0.1075,0.1075,90.728,78.728,84,72,81.64534,85,1,316
0.209,0.209,89.936,77.936,84,72,81.64534,84,1,316
0.708,0.708,86.1845,74.1845,80,68,81.64534,80,1,316
0.108,0.108,93.208,79.208,86,72,81.64534,86,1,316
0.58,0.58,87.1925,74.1925,80,67,81.64534,81,1,316
0.941,0.941,83.144,71.144,78,66,81.64534,77,1,316
0.932,0.932,83.4095,72.4095,77,66,81.64534,78,1,316
0.1145,0.1145,93.2695,79.2695,86,72,81.64534,86,1,316
0.946,0.946,83.5455,72.5455,76,65,81.64534,78,1,316
0.3355,0.3355,89.1935,76.1935,81,68,81.64534,83,1,316
0.598,0.598,86.26,75.26,79,68,81.64534,81,1,316
0.981,0.981,81.5915,69.5915,77,65,81.64534,76,1,316
0.843,0.843,84.334,73.334,79,68,81.64534,79,1,316
0.4645,0.4645,88.1625,75.1625,83,70,81.64534,82,1,316
0.389,0.389,87.78,76.78,82,71,81.64534,82,1,316
0.8485,0.8485,84.5005,72.5005,78,66,81.64534,79,1,316
0.579,0.579,87.0745,75.0745,79,67,81.64534,81,1,316
0.3495,0.3495,88.42,77.42,82,71,81.64534,83,1,316
0.587,0.587,87.2975,75.2975,81,69,81.64534,81,1,316
0.224,0.224,90.0875,78.0875,83,71,81.64534,84,1,316
0.3005,0.3005,90.645,76.645,85,71,81.64534,84,1,316
0.3365,0.3365,89.2085,77.2085,81,69,81.64534,83,1,316
0.0655,0.0655,92.676,79.676,85,72,81.64534,86,1,316
0.0665,0.0665,91.6895,79.6895,84,72,81.64534,86,1,316
0.6415,0.6415,86.7635,72.7635,81,67,81.64534,80,1,316
0.0995,0.0995,92.93,78.93,87,73,81.64534,86,1,316
0.295,0.295,89.6595,76.6595,85,72,81.64534,83,1,316
0.5195,0.5195,87.68,74.68,81,68,81.64534,81,1,316
0.937,0.937,83.4735,72.4735,77,66,81.64534,78,1,316
0.788,0.788,84.828,72.828,78,66,81.64534,79,1,316
0.512,0.512,87.634,75.634,82,70,81.64534,82,1,316
0.0175,0.0175,95.9205,81.9205,89,75,81.64534,89,1,316
0.318,0.318,89.124,77.124,81,69,81.64534,83,1,316
0.2465,0.2465,89.472,78.472,83,72,81.64534,84,1,316
0.4635,0.4635,88.2425,75.2425,81,68,81.64534,82,1,316
0.5325,0.5325,86.905,74.905,81,69,81.64534,81,1,316
0.496,0.496,87.4245,76.4245,80,69,81.64534,82,1,316
0.7195,0.7195,85.131,74.131,78,67,81.64534,80,1,316
0.856,0.856,85.038,71.038,81,67,81.64534,78,1,316
0.066,0.066,91.668,79.668,83,71,81.64534,86,1,316
0.6245,0.6245,86.3785,75.3785,78,67,81.64534,81,1,316
0.187,0.187,89.82,77.82,81,69,81.64534,84,1,316
0.9735,0.9735,81.8515,70.8515,76,65,81.64534,76,1,316
0.8875,0.8875,83.552,73.552,78,68,81.64534,79,1,316
0.0735,0.0735,94.126,79.126,87,72,81.64534,87,1,316
0.706,0.706,86.1535,74.1535,81,69,81.64534,80,1,316
0.929,0.929,83.437,72.437,77,66,81.64534,78,1,316
0.5015,0.5015,87.5015,76.5015,79,68,81.64534,82,1,316
0.644,0.644,86.7545,72.7545,83,69,81.64534,80,1,316
0.1885,0.1885,89.6595,77.6595,82,70,81.64534,84,1,316
0.1845,0.1845,91.564,78.564,84,71,81.64534,85,1,316
0.622,0.622,87.513,74.513,83,70,81.64534,81,1,316
0.265,0.265,91.2885,77.2885,84,70,81.64534,84,1,316
0.2025,0.2025,89.1595,78.1595,82,71,81.64534,84,1,316
0.607,0.607,88.4285,74.4285,84,70,81.64534,81,1,316
0.077,0.077,91.9535,79.9535,85,73,81.64534,86,1,316
0.6155,0.6155,87.455,74.455,81,68,81.64534,81,1,316
0.185,0.185,91.399,78.399,86,73,81.64534,85,1,316
0.9405,0.9405,82.7885,71.7885,77,66,81.64534,77,1,316
0.241,0.241,89.269,78.269,82,71,81.64534,84,1,316
0.1195,0.1195,91.6465,78.6465,85,72,81.64534,85,1,316
0.35,0.35,88.3295,77.3295,81,70,81.64534,83,1,316
0.1185,0.1185,92.5675,79.5675,86,73,81.64534,86,1,316
0.226,0.226,90.1675,78.1675,82,70,81.64534,84,1,316
0.902,0.902,82.773,72.773,76,66,81.64534,78,1,316
0.531,0.531,85.762,75.762,78,68,81.64534,81,1,316
0.2355,0.2355,89.4415,78.4415,83,72,81.64534,84,1,316
0.6,0.6,86.3145,75.3145,78,67,81.64534,81,1,316
0.4625,0.4625,88.264,75.264,83,70,81.64534,82,1,316
0.178,0.178,91.5925,78.5925,84,71,81.64534,85,1,316
0.4275,0.4275,87.9785,75.9785,80,68,81.64534,82,1,316
0.682,0.682,87.228,73.228,82,68,81.64534,80,1,316
0.465,0.465,90.0235,75.0235,87,72,81.64534,82,1,316
0.2145,0.2145,89.2355,78.2355,82,71,81.64534,84,1,316
0.1155,0.1155,90.748,78.748,82,70,81.64534,85,1,316
0.5665,0.5665,86.043,75.043,79,68,81.64534,81,1,316
0.2865,0.2865,88.887,76.887,81,69,81.64534,83,1,316
0.7495,0.7495,85.4085,74.4085,79,68,81.64534,80,1,316
0.7385,0.7385,85.77,71.77,82,68,81.64534,79,1,316
0.299,0.299,88.836,76.836,81,69,81.64534,83,1,316
0.1155,0.1155,93.838,78.838,90,75,81.64534,86,1,316
0.3695,0.3695,88.528,76.528,81,69,81.64534,83,1,316
0.354,0.354,89.2825,76.2825,83,70,81.64534,83,1,316
0.419,0.419,87.9325,75.9325,80,68,81.64534,82,1,316
0.4025,0.4025,87.7895,75.7895,82,70,81.64534,82,1,316
0.953,0.953,81.7875,71.7875,74,64,81.64534,77,1,316
0.0345,0.0345,92.6945,80.6945,86,74,81.64534,87,1,316
0.243,0.243,90.0705,77.0705,85,72,81.64534,84,1,316
0.3905,0.3905,87.6745,75.6745,82,70,81.64534,82,1,316
0.164,0.164,91.3265,78.3265,85,72,81.64534,85,1,316
0.8275,0.8275,84.7515,71.7515,79,66,81.64534,78,1,316
0.846,0.846,84.22,73.22,77,66,81.64534,79,1,316
0.681,0.681,86.009,74.009,80,68,81.64534,80,1,316
0.546,0.546,86.822,74.822,81,69,81.64534,81,1,316
