"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.581,0.581,59.4143264270297,39.7734734528434,50.5050505050505,30.8641975308642,50.9665333605135,50,-1,100
0.0515,0.0515,68.9412543799201,49.06397497451,57.4712643678161,37.593984962406,50.9665333605135,59.5238095238095,-1,100
0.845,0.845,54.7836592173911,37.3211904934545,45.8715596330275,28.4090909090909,50.9665333605135,46.2962962962963,-1,100
0.804,0.804,58.1973434015479,36.2344919959254,52.0833333333333,30.1204819277108,50.9665333605135,46.2962962962963,-1,100
0.0435,0.0435,69.3119678831791,50.2349329994581,58.1395348837209,39.0625,50.9665333605135,59.5238095238095,-1,100
0.8535,0.8535,57.8160020288802,30.9403021408623,53.1914893617021,26.3157894736842,50.9665333605135,43.859649122807,-1,100
0.0695,0.0695,70.5061262069166,48.2902063732996,60.9756097560976,38.7596899224806,50.9665333605135,59.5238095238095,-1,100
0.494,0.494,60.9039736559077,41.3849774899962,52.6315789473684,33.112582781457,50.9665333605135,51.0204081632653,-1,100
0.618,0.618,59.9994745081861,39.5089833767268,51.5463917525773,31.055900621118,50.9665333605135,49.5049504950495,-1,100
0.982,0.982,50.105546410333,29.6146974372039,45.8715596330275,25.3807106598985,50.9665333605135,39.3700787401575,-1,100
0.0555,0.0555,67.9395532431712,48.965721319699,54.9450549450549,35.9712230215827,50.9665333605135,58.8235294117647,-1,100
0.2665,0.2665,62.8487643954493,43.8780138435729,52.0833333333333,33.112582781457,50.9665333605135,53.763440860215,-1,100
0.5445,0.5445,62.7490613854621,39.4495760606604,54.9450549450549,31.6455696202532,50.9665333605135,50.5050505050505,-1,100
0.852,0.852,55.2346702373232,38.774875310178,45.8715596330275,29.4117647058824,50.9665333605135,46.7289719626168,-1,100
0.081,0.081,68.5024017767709,48.0369122101578,56.1797752808989,35.7142857142857,50.9665333605135,58.8235294117647,-1,100
0.961,0.961,52.1198092850908,31.5688477936782,46.7289719626168,26.1780104712042,50.9665333605135,41.3223140495868,-1,100
0.977,0.977,50.6627375516415,29.6667998091613,45.8715596330275,24.8756218905473,50.9665333605135,39.6825396825397,-1,100
0.8775,0.8775,55.1665591444905,36.1594035094279,48.0769230769231,29.0697674418605,50.9665333605135,45.4545454545455,-1,100
0.9565,0.9565,52.4972559060831,31.0765815003341,46.2962962962963,24.8756218905473,50.9665333605135,41.6666666666667,-1,100
0.288,0.288,64.364269880165,44.0199819302432,55.5555555555556,35.2112676056338,50.9665333605135,53.763440860215,-1,100
0.2595,0.2595,62.3911122783559,45.8996672154822,50.5050505050505,34.0136054421769,50.9665333605135,53.763440860215,-1,100
0.3065,0.3065,63.8509698866886,44.1171825472675,54.9450549450549,35.2112676056338,50.9665333605135,53.763440860215,-1,100
0.0725,0.0725,68.4498745063363,48.4782785539131,58.1395348837209,38.1679389312977,50.9665333605135,58.8235294117647,-1,100
0.977,0.977,50.7616235050654,29.8711678320011,45.045045045045,24.1545893719807,50.9665333605135,40,-1,100
0.7845,0.7845,57.2766367636365,36.1807771776779,49.5049504950495,28.4090909090909,50.9665333605135,46.7289719626168,-1,100
0.88,0.88,53.6555754623117,37.9144524235008,44.6428571428571,28.9017341040462,50.9665333605135,45.8715596330275,-1,100
0.338,0.338,62.9843457086892,43.4674801909399,53.763440860215,34.2465753424657,50.9665333605135,53.1914893617021,-1,100
0.077,0.077,70.1377374860316,47.7794211644607,61.7283950617284,39.3700787401575,50.9665333605135,58.8235294117647,-1,100
0.4805,0.4805,62.2458056753144,39.542121191661,53.1914893617021,30.4878048780488,50.9665333605135,51.0204081632653,-1,100
0.665,0.665,59.7247495165394,37.5815359436852,52.0833333333333,29.940119760479,50.9665333605135,48.5436893203883,-1,100
0.2515,0.2515,62.7276853749647,44.2739169211962,50.5050505050505,32.0512820512821,50.9665333605135,53.763440860215,-1,100
0.2945,0.2945,64.3409176259539,42.9529096607648,54.9450549450549,33.5570469798658,50.9665333605135,53.763440860215,-1,100
0.3915,0.3915,63.9990525019179,41.8328826631959,56.1797752808989,34.0136054421769,50.9665333605135,52.6315789473684,-1,100
0.4415,0.4415,59.9912465544806,43.2297032274724,49.0196078431373,32.258064516129,50.9665333605135,51.5463917525773,-1,100
0.7485,0.7485,59.2430382937702,34.8600469170232,52.6315789473684,28.2485875706215,50.9665333605135,46.7289719626168,-1,100
0.6345,0.6345,59.6077639517016,36.5941980602287,52.0833333333333,29.0697674418605,50.9665333605135,48.5436893203883,-1,100
0.801,0.801,56.7645570997882,36.9847153385223,49.0196078431373,29.2397660818713,50.9665333605135,46.7289719626168,-1,100
0.1825,0.1825,65.5533120053022,45.6054207823744,56.1797752808989,36.231884057971,50.9665333605135,55.5555555555556,-1,100
0.0945,0.0945,69.5006014164189,47.8555797713972,59.5238095238095,37.8787878787879,50.9665333605135,58.8235294117647,-1,100
0.3205,0.3205,63.0799121083804,43.799229868855,53.763440860215,34.4827586206897,50.9665333605135,53.1914893617021,-1,100
0.622,0.622,58.846502566007,40.4920721862602,50,31.6455696202532,50.9665333605135,49.5049504950495,-1,100
0.719,0.719,57.615658764355,37.4136385623348,50.5050505050505,30.3030303030303,50.9665333605135,47.6190476190476,-1,100
0.3315,0.3315,63.6284669055054,42.9299873029162,54.9450549450549,34.2465753424658,50.9665333605135,53.1914893617021,-1,100
0.626,0.626,59.6355491775549,39.5356983054808,51.5463917525773,31.4465408805031,50.9665333605135,49.5049504950495,-1,100
0.637,0.637,58.363713331803,40.8759246325326,48.5436893203883,31.055900621118,50.9665333605135,49.5049504950495,-1,100
0.792,0.792,55.8862900654833,38.570272749466,47.6190476190476,30.3030303030303,50.9665333605135,47.1698113207547,-1,100
0.8155,0.8155,57.0032959278718,37.4911008059206,50,30.4878048780488,50.9665333605135,46.7289719626168,-1,100
0.5315,0.5315,60.2103192322378,40.7152095309425,51.5463917525773,32.0512820512821,50.9665333605135,50.5050505050505,-1,100
0.118,0.118,65.1012264719503,47.6240228245339,53.1914893617021,35.7142857142857,50.9665333605135,56.1797752808989,-1,100
0.139,0.139,68.1785341029225,46.0102222407843,58.1395348837209,35.9712230215827,50.9665333605135,57.4712643678161,-1,100
