"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.46,0.46,82.2245,70.2245,73,61,75.40768,76,1,178
0.577,0.577,82.2045,67.2045,77,62,75.40768,75,1,178
0.3685,0.3685,81.495,70.495,70,59,75.40768,76,1,178
0.387,0.387,82.5525,69.5525,74,61,75.40768,76,1,178
0.1245,0.1245,85.524,72.524,75,62,75.40768,79,1,178
0.137,0.137,85.279,73.279,75,63,75.40768,79,1,178
0.2025,0.2025,84.6905,71.6905,76,63,75.40768,78,1,178
0.673,0.673,79.8085,68.8085,71,60,75.40768,74,1,178
0.113,0.113,85.543,73.543,75,63,75.40768,79,1,178
0.605,0.605,81.341,68.341,74,61,75.40768,75,1,178
0.561,0.561,80.9545,68.9545,71,59,75.40768,75,1,178
0.558,0.558,81.96,67.96,75,61,75.40768,75,1,178
0.8605,0.8605,77.6075,66.6075,68,57,75.40768,72,1,178
0.158,0.158,86.0105,72.0105,78,64,75.40768,79,1,178
0.8205,0.8205,78.5365,65.5365,72,59,75.40768,72,1,178
0.2495,0.2495,85.786,70.786,81,66,75.40768,78,1,178
0.938,0.938,77.212,65.212,70,58,75.40768,71,1,178
0.692,0.692,79.979,67.979,70,58,75.40768,74,1,178
0.96,0.96,76.3715,63.3715,70,57,75.40768,70,1,178
0.876,0.876,77.9675,65.9675,69,57,75.40768,72,1,178
0.5575,0.5575,82.018,68.018,77,63,75.40768,75,1,178
0.737,0.737,78.542,67.542,70,59,75.40768,73,1,178
0.5845,0.5845,81.268,68.268,73,60,75.40768,75,1,178
0.991,0.991,74.3645,63.3645,67,56,75.40768,69,1,178
0.899,0.899,77.4405,64.4405,70,57,75.40768,71,1,178
0.0755,0.0755,86.639,73.639,75,62,75.40768,80,1,178
0.951,0.951,76.027,65.027,67,56,75.40768,71,1,178
0.38,0.38,85.1855,69.1855,82,66,75.40768,77,1,178
0.841,0.841,77.812,65.812,71,59,75.40768,72,1,178
0.188,0.188,83.9275,71.9275,73,61,75.40768,78,1,178
0.597,0.597,81.2805,69.2805,72,60,75.40768,75,1,178
0.8985,0.8985,76.9505,65.9505,68,57,75.40768,72,1,178
0.36,0.36,84.1095,70.1095,78,64,75.40768,77,1,178
0.688,0.688,81.2105,67.2105,76,62,75.40768,74,1,178
0.9095,0.9095,77.6405,64.6405,71,58,75.40768,71,1,178
0.198,0.198,83.895,71.895,74,62,75.40768,78,1,178
0.7785,0.7785,79.0885,66.0885,73,60,75.40768,73,1,178
0.934,0.934,77.206,65.206,70,58,75.40768,71,1,178
0.376,0.376,83.446,69.446,76,62,75.40768,76,1,178
0.725,0.725,80.377,67.377,73,60,75.40768,74,1,178
0.0165,0.0165,88.409,75.409,78,65,75.40768,82,1,178
0.8375,0.8375,78.9195,65.9195,73,60,75.40768,72,1,178
0.898,0.898,77.89,63.89,72,58,75.40768,71,1,178
0.989,0.989,74.6945,63.6945,68,57,75.40768,69,1,178
0.73,0.73,79.4395,67.4395,71,59,75.40768,73,1,178
0.02,0.02,90.218,76.218,79,65,75.40768,83,1,178
1,1,70.8245,59.8245,64,53,75.40768,65,1,178
0.4135,0.4135,82.8385,69.8385,74,61,75.40768,76,1,178
0.4685,0.4685,83.177,68.177,78,63,75.40768,76,1,178
0.788,0.788,78.9985,66.9985,72,60,75.40768,73,1,178
0.795,0.795,79.291,66.291,73,60,75.40768,73,1,178
0.271,0.271,83.5435,70.5435,74,61,75.40768,77,1,178
0.4885,0.4885,81.4275,68.4275,73,60,75.40768,75,1,178
0.9565,0.9565,76.398,63.398,71,58,75.40768,70,1,178
0.8035,0.8035,79.0155,67.0155,71,59,75.40768,73,1,178
0.691,0.691,81.334,67.334,75,61,75.40768,74,1,178
0.3465,0.3465,84.0185,70.0185,77,63,75.40768,77,1,178
0.9935,0.9935,74.2335,63.2335,67,56,75.40768,69,1,178
0.075,0.075,88.3165,73.3165,79,64,75.40768,81,1,178
0.7035,0.7035,80.061,68.061,71,59,75.40768,74,1,178
0.454,0.454,82.0945,70.0945,73,61,75.40768,76,1,178
0.3855,0.3855,82.543,69.543,73,60,75.40768,76,1,178
0.5735,0.5735,81.0745,69.0745,73,61,75.40768,75,1,178
0.0425,0.0425,89.6275,74.6275,84,69,75.40768,82,1,178
0.0235,0.0235,88.6495,75.6495,78,65,75.40768,82,1,178
0.2655,0.2655,83.505,70.505,74,61,75.40768,77,1,178
0.745,0.745,79.8865,65.8865,76,62,75.40768,73,1,178
0.9735,0.9735,76.291,64.291,68,56,75.40768,70,1,178
0.3585,0.3585,81.4505,70.4505,71,60,75.40768,76,1,178
0.356,0.356,84.2615,70.2615,77,63,75.40768,77,1,178
0.37,0.37,84.3045,70.3045,76,62,75.40768,77,1,178
0.7775,0.7775,79.568,64.568,76,61,75.40768,72,1,178
0.6765,0.6765,79.99,67.99,71,59,75.40768,74,1,178
0.879,0.879,77.805,66.805,69,58,75.40768,72,1,178
0.4,0.4,81.649,69.649,72,60,75.40768,76,1,178
0.195,0.195,83.9035,71.9035,74,62,75.40768,78,1,178
0.55,0.55,80.944,68.944,70,58,75.40768,75,1,178
0.2965,0.2965,83.7585,70.7585,75,62,75.40768,77,1,178
0.605,0.605,81.3625,69.3625,73,61,75.40768,75,1,178
0.367,0.367,81.5365,69.5365,71,59,75.40768,76,1,178
0.6115,0.6115,80.4095,67.4095,73,60,75.40768,74,1,178
0.0995,0.0995,86.1435,73.1435,76,63,75.40768,80,1,178
0.0675,0.0675,87.884,73.884,81,67,75.40768,81,1,178
0.6125,0.6125,80.5745,67.5745,74,61,75.40768,74,1,178
0.9775,0.9775,74.6795,62.6795,69,57,75.40768,69,1,178
0.6775,0.6775,81.113,67.113,74,60,75.40768,74,1,178
0.128,0.128,86.436,71.436,78,63,75.40768,79,1,178
0.51,0.51,81.613,68.613,75,62,75.40768,75,1,178
0.2865,0.2865,83.6155,70.6155,76,63,75.40768,77,1,178
0.577,0.577,81.045,69.045,73,61,75.40768,75,1,178
0.983,0.983,74.906,63.906,66,55,75.40768,70,1,178
0.1885,0.1885,84.6495,70.6495,75,61,75.40768,78,1,178
0.989,0.989,75.3505,63.3505,68,56,75.40768,69,1,178
