"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.046,3.38522768765436,3.43359328506882,3.42981133352538,3.49176273923505,3.37737271855154,0,31623,50
0.3135,3.38522768765436,3.39899323292251,3.3952666900562,3.45406194374713,3.34248392641086,0,31623,50
0.716,3.38522768765436,3.36977583472148,3.36686757260318,3.42579279099825,3.31500403296043,0,31623,50
0.4785,3.38522768765436,3.38647361345203,3.38374426307592,3.44296726826066,3.32488314525091,0,31623,50
0.47,3.38522768765436,3.38725094357307,3.38445700833724,3.44272385357494,3.33257952685603,0,31623,50
0.929,3.38522768765436,3.34425727394788,3.34144528451232,3.40090565231377,3.28824925036965,0,31623,50
0.5165,3.38522768765436,3.38430826167944,3.3807684165979,3.43821644957626,3.33099120115392,0,31623,50
0.9485,3.38522768765436,3.34019430681989,3.33717167036886,3.39780884523651,3.28484968729702,0,31623,50
0.0575,3.38522768765436,3.43128012337004,3.42718206656735,3.49017949931735,3.37448886099278,0,31623,50
0.8155,3.38522768765436,3.3603629307313,3.35695140522203,3.41791924652595,3.30529847066729,0,31623,50
0.509,3.38522768765436,3.38422180818476,3.38070537942191,3.43973243270436,3.32906237790919,0,31623,50
0.3715,3.38522768765436,3.39475021366508,3.39135869731396,3.4520703728902,3.33598933206711,0,31623,50
0.7645,3.38522768765436,3.36526190887795,3.3620613540613,3.41799104408195,3.30976061588786,0,31623,50
0.998,3.38522768765436,3.30368769116812,3.3001035088591,3.35643519739974,3.25187421899548,0,31623,50
0.6175,3.38522768765436,3.37609655000726,3.37252858804005,3.43053563232969,3.32096626870874,0,31623,50
0.4565,3.38522768765436,3.38751477092283,3.38433398716543,3.44438754563984,3.3302193291893,0,31623,50
0.9,3.38522768765436,3.34813473128718,3.34499586795723,3.40485093193428,3.29284694528014,0,31623,50
0.4325,3.38522768765436,3.38972892448055,3.38612620495311,3.446056999768,3.33418363314267,0,31623,50
0.74,3.38522768765436,3.36758373016997,3.3647160724262,3.42309476969786,3.31252591815357,0,31623,50
0.8585,3.38522768765436,3.3549947412373,3.35196196402045,3.40956292129867,3.30227690791047,0,31623,50
0.525,3.38522768765436,3.38368740408362,3.37952228281897,3.43991133417651,3.33188394392371,0,31623,50
0.523,3.38522768765436,3.38296244553596,3.37944459652841,3.43911857654621,3.32615273631506,0,31623,50
0.618,3.38522768765436,3.37625593739466,3.37299048524767,3.43274082341266,3.32017762664726,0,31623,50
0.7445,3.38522768765436,3.36685435607821,3.36292453165632,3.42235266052473,3.31220607921437,0,31623,50
0.742,3.38522768765436,3.36731458595364,3.36419270548267,3.42343185985812,3.31344717926639,0,31623,50
0.326,3.38522768765436,3.39818385310727,3.3944440254502,3.45651277075981,3.34299338939361,0,31623,50
0.964,3.38522768765436,3.33437636432169,3.3315617444806,3.3888355207643,3.27778860258751,0,31623,50
0.9265,3.38522768765436,3.34417621065655,3.34083697463767,3.40158356269655,3.29008683858419,0,31623,50
0.2645,3.38522768765436,3.40336507104228,3.40029745428076,3.45856625933919,3.34925032919248,0,31623,50
0.6775,3.38522768765436,3.37195597362828,3.36887170821844,3.42465820742742,3.31552655022777,0,31623,50
0.0825,3.38522768765436,3.42608037915691,3.42194250992968,3.48404028006218,3.37092216492699,0,31623,50
0.734,3.38522768765436,3.36795836199032,3.36449953653076,3.42292620626419,3.31334905107378,0,31623,50
0.0125,3.38522768765436,3.45393101691775,3.45017075344813,3.51261328836444,3.39780438993125,0,31623,50
0.192,3.38522768765436,3.4100903849006,3.40653240220854,3.46516296787843,3.35708285880419,0,31623,50
0.778,3.38522768765436,3.36405326078361,3.36049879992251,3.4154873851936,3.31014096109747,0,31623,50
0.588,3.38522768765436,3.37882584835083,3.37540963086961,3.43571260417568,3.32330653767122,0,31623,50
0.458,3.38522768765436,3.38878342180787,3.385359894151,3.44524525864343,3.33398561788129,0,31623,50
0.244,3.38522768765436,3.40609846127164,3.40248314462733,3.46018499405506,3.35039240482305,0,31623,50
0.106,3.38522768765436,3.42129728829342,3.41739279978009,3.47964002261135,3.36640781029036,0,31623,50
0.1805,3.38522768765436,3.41106225364379,3.40760005650091,3.46604154712566,3.35427161534951,0,31623,50
0.9265,3.38522768765436,3.34453563154665,3.34132109702116,3.39975377349091,3.28893974021521,0,31623,50
0.722,3.38522768765436,3.36853579574422,3.36484486529198,3.4265411324534,3.3130952409706,0,31623,50
0.999,3.38522768765436,3.30357717710189,3.30040752598897,3.35810084237637,3.25013268572473,0,31623,50
0.2875,3.38522768765436,3.40258296384282,3.39869402136443,3.4616655191072,3.34762924499543,0,31623,50
0.1955,3.38522768765436,3.40969986186244,3.40469123783442,3.46558002990164,3.35546455194503,0,31623,50
0.2605,3.38522768765436,3.40428613560986,3.40042860342801,3.46161239277736,3.34740818118001,0,31623,50
0.145,3.38522768765436,3.41577397767818,3.41239451914827,3.47183667955563,3.35845203970216,0,31623,50
0.334,3.38522768765436,3.3981099239769,3.39468688139401,3.45356110564704,3.34207114064162,0,31623,50
0.8995,3.38522768765436,3.34925121342811,3.34501744183533,3.40378143134068,3.29223589292499,0,31623,50
0.617,3.38522768765436,3.37645685352512,3.37347410655895,3.43117154844996,3.32047408912977,0,31623,50
