"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.486,0.486,74.44,60.44,66,52,66.79664,67,1,100
0.088,0.088,79.267,64.267,74,59,66.79664,72,1,100
0.0725,0.0725,80.6245,64.6245,76,60,66.79664,73,1,100
0.1635,0.1635,76.92,62.92,70,56,66.79664,70,1,100
0.9195,0.9195,68.716,54.716,63,49,66.79664,62,1,100
0.58,0.58,73.304,58.304,68,53,66.79664,66,1,100
0.925,0.925,69.577,54.577,63,48,66.79664,62,1,100
0.0215,0.0215,82.723,67.723,74,59,66.79664,75,1,100
0.367,0.367,75.3515,60.3515,68,53,66.79664,68,1,100
0.102,0.102,80.332,64.332,76,60,66.79664,72,1,100
0.295,0.295,75.6545,62.6545,67,54,66.79664,69,1,100
0.1675,0.1675,77.006,63.006,70,56,66.79664,70,1,100
0.905,0.905,68.871,54.871,62,48,66.79664,62,1,100
0.9735,0.9735,67.0735,53.0735,60,46,66.79664,60,1,100
0.5785,0.5785,73.1805,59.1805,66,52,66.79664,66,1,100
0.8375,0.8375,70.7435,57.7435,62,49,66.79664,64,1,100
0.8135,0.8135,71.661,56.661,66,51,66.79664,64,1,100
0.5415,0.5415,72.952,57.952,69,54,66.79664,66,1,100
0.784,0.784,71.3145,56.3145,65,50,66.79664,64,1,100
0.616,0.616,72.4475,59.4475,64,51,66.79664,66,1,100
0.124,0.124,79.103,64.103,72,57,66.79664,71,1,100
0.9915,0.9915,64.8145,52.8145,56,44,66.79664,59,1,100
0.1185,0.1185,78.2695,64.2695,71,57,66.79664,71,1,100
0.067,0.067,79.1735,64.1735,73,58,66.79664,72,1,100
0.6775,0.6775,72.1375,58.1375,64,50,66.79664,65,1,100
0.295,0.295,76.3495,61.3495,72,57,66.79664,69,1,100
0.4955,0.4955,73.439,60.439,63,50,66.79664,67,1,100
0.204,0.204,77.3395,62.3395,71,56,66.79664,70,1,100
0.3165,0.3165,75.744,61.744,69,55,66.79664,69,1,100
0.1695,0.1695,77.8175,62.8175,72,57,66.79664,70,1,100
0.011,0.011,82.9285,67.9285,75,60,66.79664,75,1,100
0.6585,0.6585,71.827,58.827,61,48,66.79664,65,1,100
0.407,0.407,73.827,60.827,66,53,66.79664,67,1,100
0.86,0.86,70.4195,55.4195,65,50,66.79664,63,1,100
0.234,0.234,75.8175,62.8175,68,55,66.79664,69,1,100
0.2185,0.2185,76.701,62.701,69,55,66.79664,70,1,100
0.587,0.587,73.3195,58.3195,68,53,66.79664,66,1,100
0.1575,0.1575,78.6415,63.6415,73,58,66.79664,71,1,100
0.276,0.276,76.434,62.434,69,55,66.79664,69,1,100
0.8545,0.8545,70.371,55.371,66,51,66.79664,63,1,100
0.1815,0.1815,78.7755,62.7755,74,58,66.79664,71,1,100
0.4165,0.4165,75.6255,60.6255,71,56,66.79664,68,1,100
0.506,0.506,74.5645,60.5645,68,54,66.79664,67,1,100
0.575,0.575,73.154,59.154,67,53,66.79664,66,1,100
0.318,0.318,74.877,60.877,68,54,66.79664,68,1,100
0.5875,0.5875,73.3965,58.3965,67,52,66.79664,66,1,100
0.4125,0.4125,75.733,60.733,70,55,66.79664,68,1,100
0.81,0.81,69.849,55.849,65,51,66.79664,63,1,100
0.7815,0.7815,71.295,57.295,66,52,66.79664,64,1,100
0.193,0.193,77.294,63.294,71,57,66.79664,70,1,100
0.2485,0.2485,76.117,62.117,69,55,66.79664,69,1,100
0.1685,0.1685,76.187,63.187,67,54,66.79664,70,1,100
0.277,0.277,76.4215,62.4215,67,53,66.79664,69,1,100
0.7015,0.7015,71.26,58.26,62,49,66.79664,65,1,100
0.141,0.141,78.1845,63.1845,73,58,66.79664,71,1,100
0.572,0.572,74.263,58.263,71,55,66.79664,66,1,100
0.8915,0.8915,69.6875,55.6875,63,49,66.79664,63,1,100
0.0055,0.0055,83.31,69.31,75,61,66.79664,76,1,100
0.4705,0.4705,74.35,60.35,66,52,66.79664,67,1,100
0.217,0.217,76.7545,62.7545,70,56,66.79664,70,1,100
0.603,0.603,72.276,59.276,63,50,66.79664,66,1,100
0.948,0.948,68.046,54.046,62,48,66.79664,61,1,100
0.5455,0.5455,72.912,59.912,63,50,66.79664,66,1,100
0.509,0.509,73.562,59.562,65,51,66.79664,67,1,100
0.919,0.919,68.067,56.067,60,48,66.79664,62,1,100
0.0485,0.0485,80.3155,65.3155,74,59,66.79664,73,1,100
0.597,0.597,72.455,59.455,64,51,66.79664,66,1,100
0.457,0.457,74.192,60.192,68,54,66.79664,67,1,100
0.85,0.85,68.925,56.925,60,48,66.79664,63,1,100
0.271,0.271,77.017,61.017,72,56,66.79664,69,1,100
0.2995,0.2995,76.4975,60.4975,73,57,66.79664,69,1,100
0.894,0.894,69.5715,56.5715,61,48,66.79664,63,1,100
0.1265,0.1265,78.381,64.381,71,57,66.79664,71,1,100
0.83,0.83,70.426,55.426,67,52,66.79664,63,1,100
0.5485,0.5485,72.9185,58.9185,66,52,66.79664,66,1,100
0.8575,0.8575,70.467,55.467,65,50,66.79664,63,1,100
0.9835,0.9835,65.905,53.905,58,46,66.79664,60,1,100
0.833,0.833,70.336,55.336,66,51,66.79664,63,1,100
0.478,0.478,73.37,60.37,64,51,66.79664,67,1,100
0.9135,0.9135,69.4005,55.4005,63,49,66.79664,62,1,100
0.6875,0.6875,72.345,57.345,68,53,66.79664,65,1,100
0.5405,0.5405,72.8805,58.8805,68,54,66.79664,66,1,100
0.1465,0.1465,76.876,62.876,68,54,66.79664,70,1,100
0.564,0.564,73.079,59.079,67,53,66.79664,66,1,100
0.3655,0.3655,75.265,61.265,69,55,66.79664,68,1,100
0.152,0.152,78.4145,63.4145,74,59,66.79664,71,1,100
0.7785,0.7785,70.18,57.18,62,49,66.79664,64,1,100
0.445,0.445,74.0685,60.0685,68,54,66.79664,67,1,100
0.9475,0.9475,67.9905,54.9905,61,48,66.79664,61,1,100
0.2915,0.2915,76.474,60.474,71,55,66.79664,69,1,100
0.5625,0.5625,73.0675,59.0675,66,52,66.79664,66,1,100
0.9255,0.9255,68.2905,55.2905,62,49,66.79664,62,1,100
0.533,0.533,73.8085,57.8085,69,53,66.79664,66,1,100
0.24,0.24,76.146,62.146,68,54,66.79664,69,1,100
0.2825,0.2825,76.355,62.355,70,56,66.79664,69,1,100
0.997,0.997,64.048,52.048,57,45,66.79664,58,1,100
0.7815,0.7815,70.3005,57.3005,65,52,66.79664,64,1,100
0.2255,0.2255,77.7065,62.7065,71,56,66.79664,70,1,100
0.2615,0.2615,76.027,62.027,70,56,66.79664,69,1,100
0.878,0.878,69.4045,56.4045,60,47,66.79664,63,1,100
0.4135,0.4135,73.8185,59.8185,67,53,66.79664,67,1,100
0.2455,0.2455,76.953,61.953,70,55,66.79664,69,1,100
0.79,0.79,71.58,56.58,67,52,66.79664,64,1,100
0.4165,0.4165,73.806,60.806,65,52,66.79664,67,1,100
0.336,0.336,75.793,61.793,71,57,66.79664,69,1,100
0.193,0.193,77.4465,62.4465,70,55,66.79664,70,1,100
0.338,0.338,75.059,61.059,67,53,66.79664,68,1,100
0.9865,0.9865,65.962,52.962,60,47,66.79664,59,1,100
0.579,0.579,73.1055,59.1055,65,51,66.79664,66,1,100
0.38,0.38,75.341,61.341,68,54,66.79664,68,1,100
0.76,0.76,69.833,56.833,61,48,66.79664,64,1,100
0.3,0.3,77.3385,61.3385,73,57,66.79664,69,1,100
0.0075,0.0075,84.602,68.602,80,64,66.79664,77,1,100
0.792,0.792,71.366,57.366,65,51,66.79664,64,1,100
0.379,0.379,75.3555,60.3555,69,54,66.79664,68,1,100
0.361,0.361,75.0415,60.0415,69,54,66.79664,68,1,100
0.298,0.298,76.345,61.345,71,56,66.79664,69,1,100
0.409,0.409,74.675,61.675,67,54,66.79664,68,1,100
0.7655,0.7655,70.1455,57.1455,62,49,66.79664,64,1,100
0.638,0.638,72.893,57.893,68,53,66.79664,65,1,100
0.5115,0.5115,74.6425,59.6425,68,53,66.79664,67,1,100
0.1105,0.1105,78.008,64.008,71,57,66.79664,71,1,100
0.793,0.793,70.3015,57.3015,63,50,66.79664,64,1,100
0.829,0.829,70.4465,55.4465,68,53,66.79664,63,1,100
0.3785,0.3785,75.393,60.393,68,53,66.79664,68,1,100
0.049,0.049,80.2235,65.2235,73,58,66.79664,73,1,100
0.263,0.263,76.2385,61.2385,69,54,66.79664,69,1,100
0.6925,0.6925,72.286,58.286,66,52,66.79664,65,1,100
0.463,0.463,74.097,59.097,69,54,66.79664,67,1,100
0.2445,0.2445,75.906,61.906,69,55,66.79664,69,1,100
0.252,0.252,77.008,62.008,72,57,66.79664,69,1,100
0.8765,0.8765,69.2325,56.2325,61,48,66.79664,63,1,100
0.1975,0.1975,77.201,62.201,71,56,66.79664,70,1,100
0.973,0.973,67.2115,53.2115,60,46,66.79664,60,1,100
0.6475,0.6475,71.821,57.821,64,50,66.79664,65,1,100
0.253,0.253,76.012,62.012,69,55,66.79664,69,1,100
0.947,0.947,67.9525,53.9525,62,48,66.79664,61,1,100
0.7305,0.7305,71.4315,58.4315,63,50,66.79664,65,1,100
0.168,0.168,77.013,62.013,69,54,66.79664,70,1,100
0.469,0.469,74.188,60.188,67,53,66.79664,67,1,100
0.3125,0.3125,76.707,61.707,70,55,66.79664,69,1,100
0.292,0.292,75.5345,62.5345,67,54,66.79664,69,1,100
0.6645,0.6645,72.0975,58.0975,65,51,66.79664,65,1,100
0.888,0.888,69.5385,56.5385,62,49,66.79664,63,1,100
0.621,0.621,73.6085,58.6085,67,52,66.79664,66,1,100
0.5215,0.5215,73.5545,60.5545,66,53,66.79664,67,1,100
0.3315,0.3315,76.7145,61.7145,72,57,66.79664,69,1,100
0.4495,0.4495,73.937,59.937,67,53,66.79664,67,1,100
0.991,0.991,65.3725,52.3725,59,46,66.79664,59,1,100
0.366,0.366,76.044,60.044,73,57,66.79664,68,1,100
0.663,0.663,72.2055,57.2055,68,53,66.79664,65,1,100
0.572,0.572,73.1305,59.1305,65,51,66.79664,66,1,100
0.294,0.294,76.408,62.408,70,56,66.79664,69,1,100
0.915,0.915,68.451,55.451,62,49,66.79664,62,1,100
0.1845,0.1845,77.2665,63.2665,71,57,66.79664,70,1,100
0.4045,0.4045,74.753,60.753,67,53,66.79664,68,1,100
0.572,0.572,73.2925,58.2925,67,52,66.79664,66,1,100
0.6905,0.6905,72.16,58.16,64,50,66.79664,65,1,100
0.0305,0.0305,80.7095,66.7095,72,58,66.79664,74,1,100
0.9755,0.9755,66.612,54.612,58,46,66.79664,61,1,100
0.728,0.728,72.738,56.738,69,53,66.79664,65,1,100
0.2325,0.2325,75.9795,61.9795,67,53,66.79664,69,1,100
0.603,0.603,73.3985,58.3985,66,51,66.79664,66,1,100
0.495,0.495,73.4315,60.4315,64,51,66.79664,67,1,100
0.896,0.896,69.211,54.211,64,49,66.79664,62,1,100
0.3405,0.3405,75.0065,61.0065,67,53,66.79664,68,1,100
0.9555,0.9555,68.334,54.334,62,48,66.79664,61,1,100
0.4325,0.4325,73.9235,59.9235,68,54,66.79664,67,1,100
0.6155,0.6155,72.565,59.565,66,53,66.79664,66,1,100
0.708,0.708,72.5595,57.5595,66,51,66.79664,65,1,100
0.6755,0.6755,72.017,58.017,65,51,66.79664,65,1,100
1,1,61.7245,50.7245,53,42,66.79664,56,1,100
0.267,0.267,76.9725,60.9725,72,56,66.79664,69,1,100
0.8825,0.8825,69.3935,56.3935,60,47,66.79664,63,1,100
0.94,0.94,68.7655,55.7655,62,49,66.79664,62,1,100
0.234,0.234,76.015,62.015,66,52,66.79664,69,1,100
0.4425,0.4425,73.9065,59.9065,67,53,66.79664,67,1,100
0.7005,0.7005,72.4375,57.4375,67,52,66.79664,65,1,100
0.8695,0.8695,69.551,55.551,63,49,66.79664,63,1,100
0.0135,0.0135,82.8465,66.8465,78,62,66.79664,75,1,100
0.0945,0.0945,77.837,63.837,68,54,66.79664,71,1,100
0.4075,0.4075,74.6895,60.6895,69,55,66.79664,68,1,100
0.2135,0.2135,77.6485,62.6485,71,56,66.79664,70,1,100
0.278,0.278,75.4265,62.4265,66,53,66.79664,69,1,100
0.9355,0.9355,68.779,54.779,63,49,66.79664,62,1,100
0.0725,0.0725,79.0965,65.0965,71,57,66.79664,72,1,100
0.4585,0.4585,74.118,59.118,70,55,66.79664,67,1,100
0.7755,0.7755,71.266,57.266,64,50,66.79664,64,1,100
0.562,0.562,73.1345,59.1345,67,53,66.79664,66,1,100
0.708,0.708,71.4845,58.4845,63,50,66.79664,65,1,100
0.7455,0.7455,71.621,58.621,63,50,66.79664,65,1,100
0.23,0.23,75.821,61.821,69,55,66.79664,69,1,100
0.989,0.989,64.8755,50.8755,60,46,66.79664,58,1,100
0.0715,0.0715,78.926,64.926,73,59,66.79664,72,1,100
0.981,0.981,66.636,52.636,60,46,66.79664,60,1,100
0.858,0.858,69.8655,54.8655,66,51,66.79664,62,1,100
0.9915,0.9915,65.7895,52.7895,61,48,66.79664,59,1,100
0.145,0.145,78.6975,64.6975,70,56,66.79664,71,1,100
0.246,0.246,76.0535,62.0535,70,56,66.79664,69,1,100
0.601,0.601,72.4115,59.4115,64,51,66.79664,66,1,100
0.7005,0.7005,71.3625,58.3625,63,50,66.79664,65,1,100
0.408,0.408,74.699,60.699,68,54,66.79664,68,1,100
0.268,0.268,77.0795,61.0795,70,54,66.79664,69,1,100
0.206,0.206,77.2425,62.2425,72,57,66.79664,70,1,100
0.7875,0.7875,70.2295,57.2295,62,49,66.79664,64,1,100
0.975,0.975,67.5285,52.5285,62,47,66.79664,60,1,100
0.0395,0.0395,81.5465,66.5465,77,62,66.79664,74,1,100
0.095,0.095,78.7915,64.7915,70,56,66.79664,72,1,100
0.617,0.617,73.696,58.696,68,53,66.79664,66,1,100
0.452,0.452,74.002,60.002,67,53,66.79664,67,1,100
0.894,0.894,68.8285,54.8285,62,48,66.79664,62,1,100
0.7205,0.7205,71.5885,58.5885,65,52,66.79664,65,1,100
0.95,0.95,67.972,54.972,60,47,66.79664,61,1,100
0.58,0.58,73.265,58.265,69,54,66.79664,66,1,100
0.9375,0.9375,68.7665,54.7665,63,49,66.79664,62,1,100
0.5655,0.5655,73.0515,59.0515,68,54,66.79664,66,1,100
0.2795,0.2795,76.4395,62.4395,68,54,66.79664,69,1,100
0.643,0.643,72.854,57.854,67,52,66.79664,65,1,100
0.9945,0.9945,64.2555,51.2555,58,45,66.79664,58,1,100
0.6725,0.6725,72.1685,58.1685,66,52,66.79664,65,1,100
0.4135,0.4135,75.708,60.708,71,56,66.79664,68,1,100
0.5325,0.5325,73.7385,59.7385,66,52,66.79664,67,1,100
0.679,0.679,72.1665,58.1665,66,52,66.79664,65,1,100
0.7125,0.7125,72.5955,57.5955,67,52,66.79664,65,1,100
0.3905,0.3905,74.583,60.583,68,54,66.79664,68,1,100
0.049,0.049,79.673,65.673,70,56,66.79664,73,1,100
0.6355,0.6355,72.6815,59.6815,65,52,66.79664,66,1,100
0.4865,0.4865,75.255,59.255,70,54,66.79664,67,1,100
0.9605,0.9605,67.5085,54.5085,60,47,66.79664,61,1,100
0.308,0.308,76.5755,61.5755,72,57,66.79664,69,1,100
0.631,0.631,72.6705,59.6705,64,51,66.79664,66,1,100
0.4845,0.4845,74.318,59.318,67,52,66.79664,67,1,100
0.629,0.629,73.6745,58.6745,68,53,66.79664,66,1,100
0.8765,0.8765,69.379,56.379,61,48,66.79664,63,1,100
0.6345,0.6345,73.691,58.691,68,53,66.79664,66,1,100
0.9405,0.9405,67.9665,53.9665,63,49,66.79664,61,1,100
0.056,0.056,80.4735,65.4735,74,59,66.79664,73,1,100
0.398,0.398,75.669,60.669,70,55,66.79664,68,1,100
0.8575,0.8575,68.867,56.867,60,48,66.79664,63,1,100
0.4315,0.4315,73.891,59.891,66,52,66.79664,67,1,100
0.438,0.438,73.9825,59.9825,69,55,66.79664,67,1,100
0.5805,0.5805,73.2045,59.2045,67,53,66.79664,66,1,100
0.836,0.836,70.0505,56.0505,64,50,66.79664,63,1,100
0.765,0.765,70.967,56.967,64,50,66.79664,64,1,100
0.599,0.599,72.48,58.48,65,51,66.79664,66,1,100
0.0765,0.0765,80.099,64.099,74,58,66.79664,72,1,100
0.6975,0.6975,72.256,58.256,66,52,66.79664,65,1,100
0.3835,0.3835,75.4245,61.4245,68,54,66.79664,68,1,100
0.173,0.173,77.166,63.166,68,54,66.79664,70,1,100
0.452,0.452,74.095,60.095,66,52,66.79664,67,1,100
0.1645,0.1645,76.9595,62.9595,70,56,66.79664,70,1,100
