"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2385,0.2385,192.474,175.474,173,156,180.6209,184,1,562
0.012,0.012,199.7465,181.7465,180,162,180.6209,191,1,562
0.646,0.646,187.156,171.156,172,156,180.6209,179,1,562
0.665,0.665,186.431,171.431,169,154,180.6209,179,1,562
0.618,0.618,187.7785,169.7785,172,154,180.6209,179,1,562
0.366,0.366,190.828,172.828,175,157,180.6209,182,1,562
0.8235,0.8235,183.9275,168.9275,168,153,180.6209,177,1,562
0.8065,0.8065,185.381,168.381,170,153,180.6209,177,1,562
0.1705,0.1705,193.55,176.55,174,157,180.6209,185,1,562
0.6915,0.6915,185.6735,169.6735,167,151,180.6209,178,1,562
0.7265,0.7265,185.926,169.926,170,154,180.6209,178,1,562
0.259,0.259,191.6215,174.6215,178,161,180.6209,183,1,562
0.496,0.496,189.4385,173.4385,171,155,180.6209,181,1,562
0.5335,0.5335,187.873,171.873,172,156,180.6209,180,1,562
0.2765,0.2765,191.1205,175.1205,174,158,180.6209,183,1,562
0.695,0.695,187.618,170.618,171,154,180.6209,179,1,562
0.606,0.606,186.6705,170.6705,169,153,180.6209,179,1,562
0.174,0.174,195.033,176.033,183,164,180.6209,185,1,562
0.7575,0.7575,185.294,170.294,168,153,180.6209,178,1,562
0.9205,0.9205,183.074,167.074,166,150,180.6209,175,1,562
0.495,0.495,190.4385,172.4385,176,158,180.6209,181,1,562
0.4165,0.4165,190.4885,173.4885,173,156,180.6209,182,1,562
0.0755,0.0755,195.222,179.222,177,161,180.6209,187,1,562
0.59,0.59,188.4795,171.4795,174,157,180.6209,180,1,562
0.1665,0.1665,193.272,177.272,174,158,180.6209,185,1,562
0.5665,0.5665,188.207,172.207,171,155,180.6209,180,1,562
0.3035,0.3035,191.2095,174.2095,176,159,180.6209,183,1,562
0.1345,0.1345,192.706,176.706,176,160,180.6209,185,1,562
0.179,0.179,191.6405,176.6405,174,159,180.6209,184,1,562
0.4565,0.4565,188.2515,173.2515,171,156,180.6209,181,1,562
0.458,0.458,189.129,173.129,170,154,180.6209,181,1,562
0.5035,0.5035,188.626,170.626,176,158,180.6209,180,1,562
0.7815,0.7815,186.0575,168.0575,170,152,180.6209,177,1,562
0.0735,0.0735,197.1665,178.1665,182,163,180.6209,188,1,562
0.0515,0.0515,197.008,179.008,178,160,180.6209,188,1,562
0.2515,0.2515,191.6385,173.6385,174,156,180.6209,183,1,562
0.349,0.349,190.806,172.806,174,156,180.6209,182,1,562
0.4925,0.4925,188.5915,172.5915,170,154,180.6209,181,1,562
0.474,0.474,190.1665,172.1665,174,156,180.6209,181,1,562
0.744,0.744,186.4165,169.4165,172,155,180.6209,178,1,562
0.9845,0.9845,180.2135,164.2135,165,149,180.6209,172,1,562
0.8075,0.8075,185.3415,168.3415,170,153,180.6209,177,1,562
0.58,0.58,187.444,171.444,171,155,180.6209,180,1,562
0.4095,0.4095,191.4575,173.4575,173,155,180.6209,182,1,562
0.617,0.617,186.81,170.81,171,155,180.6209,179,1,562
0.7805,0.7805,184.6305,168.6305,168,152,180.6209,177,1,562
0.8145,0.8145,185.2965,168.2965,171,154,180.6209,177,1,562
0.103,0.103,194.116,177.116,177,160,180.6209,186,1,562
0.415,0.415,190.5305,173.5305,174,157,180.6209,182,1,562
0.6385,0.6385,187.0115,171.0115,172,156,180.6209,179,1,562
0.3495,0.3495,190.8605,173.8605,174,157,180.6209,182,1,562
0.909,0.909,182.6115,168.6115,168,154,180.6209,176,1,562
0.104,0.104,194.288,178.288,175,159,180.6209,186,1,562
0.237,0.237,190.639,175.639,175,160,180.6209,183,1,562
0.582,0.582,187.441,172.441,169,154,180.6209,180,1,562
0.9225,0.9225,183.3395,167.3395,169,153,180.6209,175,1,562
0.9055,0.9055,182.9525,165.9525,168,151,180.6209,175,1,562
0.5265,0.5265,187.833,171.833,172,156,180.6209,180,1,562
0.4315,0.4315,189.774,172.774,173,156,180.6209,181,1,562
0.146,0.146,195.5775,176.5775,183,164,180.6209,186,1,562
0.952,0.952,181.9145,166.9145,166,151,180.6209,174,1,562
0.5555,0.5555,188.151,171.151,173,156,180.6209,180,1,562
0.6425,0.6425,186.083,171.083,168,153,180.6209,179,1,562
0.4775,0.4775,190.209,172.209,176,158,180.6209,181,1,562
0.9195,0.9195,181.9855,166.9855,167,152,180.6209,175,1,562
0.64,0.64,185.8085,171.8085,168,154,180.6209,179,1,562
0.0225,0.0225,197.8145,180.8145,181,164,180.6209,189,1,562
0.3755,0.3755,190.1975,174.1975,172,156,180.6209,182,1,562
0.861,0.861,185.4645,167.4645,176,158,180.6209,176,1,562
0.172,0.172,193.4065,175.4065,176,158,180.6209,185,1,562
0.4095,0.4095,190.5815,173.5815,174,157,180.6209,182,1,562
0.1375,0.1375,192.749,176.749,176,160,180.6209,185,1,562
0.6645,0.6645,187.4315,170.4315,173,156,180.6209,179,1,562
0.4715,0.4715,189.234,172.234,172,155,180.6209,181,1,562
0.3915,0.3915,190.2515,173.2515,172,155,180.6209,182,1,562
0.5075,0.5075,188.757,171.757,173,156,180.6209,180,1,562
0.2175,0.2175,192.8585,173.8585,183,164,180.6209,184,1,562
0.187,0.187,192.693,174.693,175,157,180.6209,184,1,562
0.727,0.727,185.9,169.9,170,154,180.6209,178,1,562
0.4915,0.4915,190.414,171.414,179,160,180.6209,181,1,562
0.3345,0.3345,190.6835,173.6835,174,157,180.6209,182,1,562
0.896,0.896,183.2745,168.2745,167,152,180.6209,176,1,562
0.247,0.247,190.7215,174.7215,172,156,180.6209,183,1,562
0.561,0.561,188.2495,171.2495,173,156,180.6209,180,1,562
0.3195,0.3195,191.5725,174.5725,172,155,180.6209,183,1,562
0.395,0.395,190.489,174.489,173,157,180.6209,182,1,562
0.9945,0.9945,178.333,162.333,164,148,180.6209,170,1,562
0.177,0.177,193.3865,177.3865,175,159,180.6209,185,1,562
0.432,0.432,189.7175,171.7175,176,158,180.6209,181,1,562
0.3295,0.3295,190.6945,173.6945,174,157,180.6209,182,1,562
0.2115,0.2115,192.1525,175.1525,173,156,180.6209,184,1,562
0.073,0.073,195.1955,179.1955,177,161,180.6209,187,1,562
0.4,0.4,190.476,173.476,173,156,180.6209,182,1,562
0.573,0.573,189.3645,171.3645,175,157,180.6209,180,1,562
0.0945,0.0945,193.967,177.967,173,157,180.6209,186,1,562
0.442,0.442,188.8475,172.8475,171,155,180.6209,181,1,562
0.6535,0.6535,187.2735,170.2735,175,158,180.6209,179,1,562
0.2415,0.2415,192.549,175.549,176,159,180.6209,184,1,562
0.796,0.796,184.7985,168.7985,168,152,180.6209,177,1,562
0.377,0.377,190.1675,173.1675,175,158,180.6209,182,1,562
0.2915,0.2915,191.8685,174.8685,178,161,180.6209,183,1,562
0.2685,0.2685,190.0745,175.0745,171,156,180.6209,183,1,562
0.555,0.555,188.125,171.125,173,156,180.6209,180,1,562
0.0925,0.0925,193.7665,176.7665,174,157,180.6209,186,1,562
0.137,0.137,192.945,176.945,174,158,180.6209,185,1,562
0.4905,0.4905,189.4005,173.4005,172,156,180.6209,181,1,562
0.3245,0.3245,189.689,173.689,171,155,180.6209,182,1,562
0.469,0.469,188.2115,173.2115,171,156,180.6209,181,1,562
0.1705,0.1705,194.2965,176.2965,181,163,180.6209,185,1,562
0.5385,0.5385,187.8765,171.8765,170,154,180.6209,180,1,562
0.307,0.307,191.4895,174.4895,175,158,180.6209,183,1,562
0.361,0.361,190.8945,172.8945,180,162,180.6209,182,1,562
0.713,0.713,185.81,169.81,169,153,180.6209,178,1,562
