"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.73601324018091,100,100,100,100,100,1,1e+05,50
0.921718179481104,100,100,100,100,100,1,1e+05,50
0.827026944374666,100,100,100,100,100,1,1e+05,50
0.139581247465685,100,100,100,100,100,1,1e+05,50
0.55204148683697,100,100,100,100,100,1,1e+05,50
0.371085836086422,100,100,100,100,100,1,1e+05,50
0.522595875198022,100,100,100,100,100,1,1e+05,50
0.0278219790197909,100,100,100,100,100,1,1e+05,50
0.752981845056638,100,100,100,100,100,1,1e+05,50
0.636726069729775,100,100,100,100,100,1,1e+05,50
0.49964968347922,100,100,100,100,100,1,1e+05,50
0.949775740737095,100,100,100,100,100,1,1e+05,50
0.226583319716156,100,100,100,100,100,1,1e+05,50
0.665271585341543,100,100,100,100,100,1,1e+05,50
0.606482364470139,100,100,100,100,100,1,1e+05,50
0.166236372664571,100,100,100,100,100,1,1e+05,50
0.278320422861725,100,100,100,100,100,1,1e+05,50
0.325017874129117,100,100,100,100,100,1,1e+05,50
0.730466570239514,100,100,100,100,100,1,1e+05,50
0.724332531914115,100,100,100,100,100,1,1e+05,50
0.205526153324172,100,100,100,100,100,1,1e+05,50
0.221685264492407,100,100,100,100,100,1,1e+05,50
0.659946253523231,100,100,100,100,100,1,1e+05,50
0.916687118122354,100,100,100,100,100,1,1e+05,50
0.282983641372994,100,100,100,100,100,1,1e+05,50
0.287262451602146,100,100,100,100,100,1,1e+05,50
0.745565581833944,100,100,100,100,100,1,1e+05,50
0.684213385917246,100,100,100,100,100,1,1e+05,50
0.355055099818856,100,100,100,100,100,1,1e+05,50
0.868170948000625,100,100,100,100,100,1,1e+05,50
0.603583776392043,100,100,100,100,100,1,1e+05,50
0.522026918828487,100,100,100,100,100,1,1e+05,50
0.171071109594777,100,100,100,100,100,1,1e+05,50
0.169859448214993,100,100,100,100,100,1,1e+05,50
0.0651768376119435,100,100,100,100,100,1,1e+05,50
0.536824800772592,100,100,100,100,100,1,1e+05,50
0.319189158966765,100,100,100,100,100,1,1e+05,50
0.574743650155142,100,100,100,100,100,1,1e+05,50
0.361223095562309,100,100,100,100,100,1,1e+05,50
0.104548593051732,100,100,100,100,100,1,1e+05,50
0.0525161151308566,100,100,100,100,100,1,1e+05,50
0.194019022164866,100,100,100,100,100,1,1e+05,50
0.956273106392473,100,100,100,100,100,1,1e+05,50
0.461688605602831,100,100,100,100,100,1,1e+05,50
0.850332503439859,100,100,100,100,100,1,1e+05,50
0.184259344357997,100,100,100,100,100,1,1e+05,50
0.522496491437778,100,100,100,100,100,1,1e+05,50
0.871743690222502,100,100,100,100,100,1,1e+05,50
0.704345620935783,100,100,100,100,100,1,1e+05,50
0.805545994080603,100,100,100,100,100,1,1e+05,50
