"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1295,69.7064346943527,69.9102627287155,69.8756536417289,70.2586088202976,69.5531282824116,0,1e+05,50
0.6885,69.7064346943527,69.612721209928,69.5782594106588,69.9852557271693,69.2512160499036,0,1e+05,50
0.3585,69.7064346943527,69.7740337439187,69.7394918671438,70.1415941545285,69.4118720553599,0,1e+05,50
0.194,69.7064346943527,69.8652214574307,69.8306344810408,70.2262443534087,69.4906978793363,0,1e+05,50
0.238,69.7064346943527,69.8413384623397,69.8067634285841,70.2158690973611,69.4709055354051,0,1e+05,50
0.986,69.7064346943527,69.3036314330519,69.2693224595481,69.6527410210177,68.9434166489081,0,1e+05,50
0.658,69.7064346943527,69.6286493220829,69.5941792297903,70.0014539813668,69.2388134422226,0,1e+05,50
0.14,69.7064346943527,69.9019012414834,69.8672961620678,70.2729907916049,69.5254912355937,0,1e+05,50
0.8095,69.7064346943527,69.5438341761264,69.5094062130732,69.9180737438285,69.1759998702122,0,1e+05,50
0.3955,69.7064346943527,69.7572928163187,69.7227593041986,70.132561230632,69.3798132304533,0,1e+05,50
0.0325,69.7064346943527,70.0472381885742,70.0125611605156,70.3907458025269,69.6822972788692,0,1e+05,50
0.1605,69.7064346943527,69.8886603002199,69.8540619564186,70.2426994239199,69.5244841245437,0,1e+05,50
0.198,69.7064346943527,69.8584862802916,69.8239026271655,70.2357390984229,69.5105079163839,0,1e+05,50
0.9725,69.7064346943527,69.3681984049201,69.333857337297,69.7127309820833,68.9971418870004,0,1e+05,50
0.633,69.7064346943527,69.6494953003907,69.6150149679384,70.0099660472996,69.2854081372388,0,1e+05,50
0.4935,69.7064346943527,69.7118645801394,69.6773535125985,70.0764619247083,69.3564831190397,0,1e+05,50
0.0265,69.7064346943527,70.0699850815813,70.0352970045146,70.4327308604083,69.6971268169841,0,1e+05,50
0.5085,69.7064346943527,69.7030662242637,69.6685597098438,70.069980203536,69.3404454411264,0,1e+05,50
0.8015,69.7064346943527,69.5519424434471,69.5175106283586,69.9255870407443,69.1961587352132,0,1e+05,50
0.7125,69.7064346943527,69.6002619845952,69.5658058480082,69.9597544404458,69.2427336258062,0,1e+05,50
0.514,69.7064346943527,69.6989534613304,69.6644486796838,70.0588922358635,69.3462981210908,0,1e+05,50
0.352,69.7064346943527,69.7741854539348,69.7396434585368,70.132679243664,69.4274600347006,0,1e+05,50
0.3655,69.7064346943527,69.7717985659254,69.7372578788527,70.1479084523349,69.4100572719444,0,1e+05,50
0.886,69.7064346943527,69.4848867046002,69.4504878617661,69.8449614627945,69.1348549628533,0,1e+05,50
0.9175,69.7064346943527,69.460094635713,69.4257081179163,69.8029373370783,69.0914210691301,0,1e+05,50
0.8245,69.7064346943527,69.5354791932708,69.5010551965897,69.8923893598893,69.1893150761192,0,1e+05,50
0.7,69.7064346943527,69.6060112218755,69.5715524333166,69.9721795453771,69.233668952205,0,1e+05,50
0.779,69.7064346943527,69.567027902164,69.5325885620053,69.9188264266167,69.1969820229725,0,1e+05,50
0.2715,69.7064346943527,69.8138886797137,69.7793273696109,70.1703416993032,69.450235020022,0,1e+05,50
0.2935,69.7064346943527,69.8024703650402,69.7679144271511,70.1577350860784,69.4398864515238,0,1e+05,50
0.784,69.7064346943527,69.562541213829,69.5281039212064,69.9183289255728,69.1943340310777,0,1e+05,50
0.251,69.7064346943527,69.8331970186816,69.7986259845783,70.1944386953252,69.4816531323741,0,1e+05,50
0.0455,69.7064346943527,70.0122696190711,69.9776100845112,70.3753322799981,69.6649070152416,0,1e+05,50
0.7415,69.7064346943527,69.5911179265392,69.5566666450381,69.9463027096318,69.2095569450261,0,1e+05,50
0.3215,69.7064346943527,69.7910501865738,69.7565000132034,70.1447662777759,69.4284555076299,0,1e+05,50
0.267,69.7064346943527,69.8152028207183,69.7806407848195,70.1596961151597,69.4514499927357,0,1e+05,50
0.697,69.7064346943527,69.6114121625831,69.5769507541316,69.9676671816402,69.2493855503382,0,1e+05,50
0.456,69.7064346943527,69.7213204871552,69.6868047910166,70.0692035976782,69.3540057878585,0,1e+05,50
0.521,69.7064346943527,69.6979034697268,69.6633993211593,70.0782067427802,69.3457836164622,0,1e+05,50
0.443,69.7064346943527,69.7294754880313,69.694955978796,70.1031116906223,69.3466434645363,0,1e+05,50
0.0595,69.7064346943527,69.9870591584323,69.952411918624,70.3710583344883,69.6425531153901,0,1e+05,50
0.6845,69.7064346943527,69.6172765033826,69.5828123167805,69.9713879374566,69.2591206267472,0,1e+05,50
0.5395,69.7064346943527,69.6915273353973,69.6570264993309,70.0678545592519,69.3462987531758,0,1e+05,50
0.4595,69.7064346943527,69.7231302698502,69.6886138939671,70.0809830613945,69.3543990437638,0,1e+05,50
0.9375,69.7064346943527,69.4280016932289,69.3936310729373,69.7904283672639,69.0626928333721,0,1e+05,50
0.2535,69.7064346943527,69.8250229380969,69.7904560140954,70.1789767362068,69.482366579453,0,1e+05,50
0.3435,69.7064346943527,69.779319142186,69.7447747715036,70.1273944678389,69.4310893964337,0,1e+05,50
0.327,69.7064346943527,69.7947338425104,69.7601817960579,70.1686629392136,69.4206014374013,0,1e+05,50
0.222,69.7064346943527,69.8482810504861,69.8137024061364,70.2242906734413,69.4854706993456,0,1e+05,50
0.2845,69.7064346943527,69.8085445155028,69.7739854745443,70.1603736671472,69.4571230090501,0,1e+05,50
