"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.526,0.526,71.7595,59.7595,67,55,66.00522,66,1,316
0.6415,0.6415,71.745,58.745,68,55,66.00522,65,1,316
0.303,0.303,73.88,61.88,70,58,66.00522,68,1,316
0.7355,0.7355,69.181,59.181,64,54,66.00522,64,1,316
0.7945,0.7945,68.7875,58.7875,64,54,66.00522,64,1,316
0.0165,0.0165,79.458,66.458,73,60,66.00522,73,1,316
0.8725,0.8725,68.6815,56.6815,64,52,66.00522,63,1,316
0.037,0.037,76.127,65.127,70,59,66.00522,71,1,316
0.662,0.662,70.909,58.909,67,55,66.00522,65,1,316
0.9765,0.9765,65.044,53.044,62,50,66.00522,59,1,316
0.8765,0.8765,69.7555,54.7555,69,54,66.00522,62,1,316
0.3235,0.3235,73.1395,61.1395,69,57,66.00522,67,1,316
0.929,0.929,67.6295,56.6295,64,53,66.00522,62,1,316
0.9205,0.9205,67.772,55.772,64,52,66.00522,62,1,316
0.078,0.078,78.0665,63.0665,75,60,66.00522,71,1,316
0.2545,0.2545,73.5245,62.5245,69,58,66.00522,68,1,316
0.492,0.492,72.3925,60.3925,67,55,66.00522,66,1,316
0.9415,0.9415,67.126,55.126,63,51,66.00522,61,1,316
0.3225,0.3225,73.094,61.094,70,58,66.00522,67,1,316
0.0115,0.0115,80.5925,67.5925,76,63,66.00522,74,1,316
0.0305,0.0305,79.732,65.732,75,61,66.00522,73,1,316
0.173,0.173,75.24,62.24,70,57,66.00522,69,1,316
0.067,0.067,79.554,64.554,75,60,66.00522,72,1,316
0.928,0.928,67.686,54.686,65,52,66.00522,61,1,316
0.9435,0.9435,67.8645,53.8645,65,51,66.00522,61,1,316
0.3935,0.3935,73.7095,60.7095,69,56,66.00522,67,1,316
0.976,0.976,65.2065,54.2065,62,51,66.00522,60,1,316
0.1105,0.1105,75.713,63.713,70,58,66.00522,70,1,316
0.112,0.112,76.287,63.287,71,58,66.00522,70,1,316
0.387,0.387,73.4365,60.4365,69,56,66.00522,67,1,316
0.4575,0.4575,74.114,58.114,71,55,66.00522,66,1,316
0.4525,0.4525,72.095,60.095,67,55,66.00522,66,1,316
0.9405,0.9405,67.2755,52.2755,66,51,66.00522,60,1,316
0.9395,0.9395,67.2235,55.2235,64,52,66.00522,61,1,316
0.3725,0.3725,74.18,59.18,72,57,66.00522,67,1,316
0.8985,0.8985,68.7735,54.7735,68,54,66.00522,62,1,316
0.663,0.663,69.59,60.59,64,55,66.00522,65,1,316
0.8415,0.8415,68.662,56.662,64,52,66.00522,63,1,316
0.93,0.93,67.4465,56.4465,63,52,66.00522,62,1,316
0.665,0.665,70.6705,59.6705,66,55,66.00522,65,1,316
0.3325,0.3325,74.974,60.974,72,58,66.00522,68,1,316
0.041,0.041,78.561,65.561,72,59,66.00522,72,1,316
0.701,0.701,70.092,58.092,66,54,66.00522,64,1,316
0.337,0.337,74.8645,60.8645,73,59,66.00522,68,1,316
0.101,0.101,76.9635,63.9635,72,59,66.00522,71,1,316
0.06,0.06,78.982,64.982,75,61,66.00522,72,1,316
0.702,0.702,70.285,57.285,69,56,66.00522,64,1,316
0.6555,0.6555,70.6095,59.6095,66,55,66.00522,65,1,316
0.0015,0.0015,85.789,70.789,79,64,66.00522,78,1,316
0.589,0.589,70.11,59.11,64,53,66.00522,65,1,316
0.9895,0.9895,65.2025,53.2025,61,49,66.00522,59,1,316
0.8255,0.8255,69.3135,56.3135,65,52,66.00522,63,1,316
0.6945,0.6945,71.247,57.247,68,54,66.00522,64,1,316
0.191,0.191,77.915,61.915,76,60,66.00522,70,1,316
