"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3295,0.3295,102.0635,97.0635,101,96,99.07796,100,1,1778
0.2465,0.2465,102.534,96.534,101,95,99.07796,100,1,1778
0.4575,0.4575,101.447,96.447,100,95,99.07796,99,1,1778
0.2335,0.2335,102.454,97.454,102,97,99.07796,100,1,1778
0.8155,0.8155,101.0595,95.0595,101,95,99.07796,98,1,1778
0.3555,0.3555,103.062,97.062,102,96,99.07796,100,1,1778
0.143,0.143,102.177,97.177,101,96,99.07796,100,1,1778
0.623,0.623,102.0425,96.0425,100,94,99.07796,99,1,1778
0.5505,0.5505,100.7515,96.7515,100,96,99.07796,99,1,1778
0.6895,0.6895,99.142,95.142,98,94,99.07796,98,1,1778
0.6005,0.6005,101.912,95.912,101,95,99.07796,99,1,1778
0.3445,0.3445,103.0455,97.0455,102,96,99.07796,100,1,1778
0.847,0.847,100.8455,94.8455,100,94,99.07796,98,1,1778
0.849,0.849,100.9455,94.9455,100,94,99.07796,98,1,1778
0.294,0.294,100.094,97.094,99,96,99.07796,99,1,1778
0.862,0.862,99.96,94.96,99,94,99.07796,98,1,1778
0.352,0.352,102.959,96.959,102,96,99.07796,100,1,1778
0.222,0.222,102.417,97.417,102,97,99.07796,100,1,1778
1,1,98.5935,94.5935,98,94,99.07796,97,1,1778
0.656,0.656,101.062,96.062,100,95,99.07796,99,1,1778
1,1,98.878,94.878,98,94,99.07796,97,1,1778
1,1,99,95,98,94,99.07796,97,1,1778
0.224,0.224,102.531,96.531,101,95,99.07796,100,1,1778
0.6205,0.6205,100.924,96.924,100,96,99.07796,99,1,1778
0.2885,0.2885,102.814,96.814,101,95,99.07796,100,1,1778
0.238,0.238,101.7115,97.7115,101,97,99.07796,100,1,1778
0.2695,0.2695,101.846,97.846,101,97,99.07796,100,1,1778
0.2755,0.2755,101.9175,97.9175,101,97,99.07796,100,1,1778
0.482,0.482,101.48,96.48,100,95,99.07796,99,1,1778
0.2135,0.2135,102.484,97.484,101,96,99.07796,100,1,1778
0.608,0.608,100.906,96.906,100,96,99.07796,99,1,1778
0.3805,0.3805,103.049,97.049,102,96,99.07796,100,1,1778
0.712,0.712,100.285,95.285,99,94,99.07796,98,1,1778
0.851,0.851,99.549,95.549,99,95,99.07796,98,1,1778
0.368,0.368,101.098,96.098,100,95,99.07796,99,1,1778
0.5085,0.5085,101.56,95.56,101,95,99.07796,99,1,1778
0.4695,0.4695,100.524,96.524,100,96,99.07796,99,1,1778
0.6185,0.6185,99.9165,96.9165,99,96,99.07796,99,1,1778
0.5975,0.5975,100.8955,95.8955,100,95,99.07796,99,1,1778
0.309,0.309,102.9015,96.9015,101,95,99.07796,100,1,1778
0.2895,0.2895,101.909,97.909,101,97,99.07796,100,1,1778
0.306,0.306,102.848,96.848,101,95,99.07796,100,1,1778
0.919,0.919,100.0375,96.0375,99,95,99.07796,98,1,1778
0.3385,0.3385,103.0005,97.0005,102,96,99.07796,100,1,1778
0.512,0.512,103.574,94.574,104,95,99.07796,99,1,1778
0.86,0.86,99.672,95.672,99,95,99.07796,98,1,1778
0.3895,0.3895,100.345,97.345,100,97,99.07796,99,1,1778
0.305,0.305,102.8085,96.8085,101,95,99.07796,100,1,1778
0.426,0.426,101.3285,96.3285,101,96,99.07796,99,1,1778
0.271,0.271,102.5525,96.5525,102,96,99.07796,100,1,1778
0.582,0.582,99.827,96.827,99,96,99.07796,99,1,1778
0.5835,0.5835,100.8325,96.8325,100,96,99.07796,99,1,1778
0.3345,0.3345,102.0495,97.0495,101,96,99.07796,100,1,1778
0.613,0.613,99.8805,96.8805,99,96,99.07796,99,1,1778
0.913,0.913,100.063,95.063,99,94,99.07796,98,1,1778
0.273,0.273,101.879,97.879,101,97,99.07796,100,1,1778
0.7075,0.7075,100.274,95.274,99,94,99.07796,98,1,1778
0.3435,0.3435,102.982,96.982,102,96,99.07796,100,1,1778
0.1845,0.1845,102.3935,97.3935,102,97,99.07796,100,1,1778
0.834,0.834,101.002,95.002,101,95,99.07796,98,1,1778
1,1,98.648,94.648,98,94,99.07796,97,1,1778
0.2455,0.2455,101.786,97.786,101,97,99.07796,100,1,1778
1,1,98.7345,95.7345,98,95,99.07796,98,1,1778
0.2125,0.2125,101.6685,97.6685,101,97,99.07796,100,1,1778
0.2565,0.2565,101.8075,97.8075,101,97,99.07796,100,1,1778
0.343,0.343,105.323,95.323,106,96,99.07796,100,1,1778
0.2505,0.2505,102.519,97.519,101,96,99.07796,100,1,1778
0.5645,0.5645,102.7585,95.7585,102,95,99.07796,99,1,1778
0.304,0.304,102.752,96.752,101,95,99.07796,100,1,1778
0.142,0.142,102.169,97.169,101,96,99.07796,100,1,1778
0.3345,0.3345,101.9605,96.9605,101,96,99.07796,100,1,1778
0.455,0.455,102.331,95.331,102,95,99.07796,99,1,1778
0.7505,0.7505,100.5565,94.5565,100,94,99.07796,98,1,1778
0.839,0.839,100.9675,94.9675,100,94,99.07796,98,1,1778
0.8425,0.8425,99.501,95.501,99,95,99.07796,98,1,1778
1,1,98.861,94.861,98,94,99.07796,97,1,1778
0.305,0.305,100.104,97.104,99,96,99.07796,99,1,1778
0.3555,0.3555,102.0375,97.0375,101,96,99.07796,100,1,1778
0.547,0.547,100.699,96.699,100,96,99.07796,99,1,1778
0.381,0.381,101.2135,96.2135,100,95,99.07796,99,1,1778
0.2785,0.2785,102.6735,96.6735,101,95,99.07796,100,1,1778
0.8635,0.8635,99.744,95.744,99,95,99.07796,98,1,1778
0.741,0.741,100.3975,95.3975,100,95,99.07796,98,1,1778
0.251,0.251,101.82,97.82,101,97,99.07796,100,1,1778
0.6415,0.6415,101.0125,96.0125,100,95,99.07796,99,1,1778
0.234,0.234,101.757,97.757,101,97,99.07796,100,1,1778
0.628,0.628,100.9635,96.9635,100,96,99.07796,99,1,1778
0.627,0.627,100.9595,96.9595,100,96,99.07796,99,1,1778
0.1705,0.1705,101.525,97.525,101,97,99.07796,100,1,1778
1,1,97.424,94.424,97,94,99.07796,96,1,1778
0.904,0.904,99.9795,95.9795,99,95,99.07796,98,1,1778
0.4385,0.4385,100.425,96.425,100,96,99.07796,99,1,1778
0.3775,0.3775,101.2035,96.2035,100,95,99.07796,99,1,1778
0.4425,0.4425,101.406,96.406,100,95,99.07796,99,1,1778
0.6315,0.6315,99.9685,96.9685,99,96,99.07796,99,1,1778
0.133,0.133,101.3675,97.3675,101,97,99.07796,100,1,1778
0.7815,0.7815,99.2615,96.2615,99,96,99.07796,98,1,1778
0.6115,0.6115,101.9845,95.9845,102,96,99.07796,99,1,1778
0.631,0.631,101.023,96.023,100,95,99.07796,99,1,1778
0.67,0.67,101.0765,96.0765,100,95,99.07796,99,1,1778
0.326,0.326,102.9405,96.9405,101,95,99.07796,100,1,1778
1,1,98.9925,95.9925,98,95,99.07796,98,1,1778
0.192,0.192,101.615,97.615,101,97,99.07796,100,1,1778
0.87,0.87,99.67,95.67,99,95,99.07796,98,1,1778
0.522,0.522,100.652,96.652,100,96,99.07796,99,1,1778
0.368,0.368,103.859,95.859,104,96,99.07796,100,1,1778
0.543,0.543,100.705,96.705,100,96,99.07796,99,1,1778
0.129,0.129,102.1045,97.1045,101,96,99.07796,100,1,1778
0.1765,0.1765,101.549,97.549,101,97,99.07796,100,1,1778
0.7365,0.7365,100.4345,95.4345,100,95,99.07796,98,1,1778
0.4985,0.4985,101.559,96.559,101,96,99.07796,99,1,1778
0.8415,0.8415,99.536,95.536,99,95,99.07796,98,1,1778
0.1475,0.1475,102.2475,97.2475,101,96,99.07796,100,1,1778
0.3225,0.3225,102.033,97.033,101,96,99.07796,100,1,1778
0.605,0.605,100.93,95.93,100,95,99.07796,99,1,1778
0.662,0.662,100.09,95.09,99,94,99.07796,98,1,1778
0.7,0.7,100.203,95.203,99,94,99.07796,98,1,1778
0.561,0.561,100.7865,96.7865,100,96,99.07796,99,1,1778
0.356,0.356,102.9525,96.9525,103,97,99.07796,100,1,1778
0.416,0.416,101.3305,96.3305,100,95,99.07796,99,1,1778
0.614,0.614,100.939,95.939,100,95,99.07796,99,1,1778
0.3785,0.3785,101.13,96.13,100,95,99.07796,99,1,1778
0.861,0.861,99.692,95.692,99,95,99.07796,98,1,1778
0.624,0.624,101.0265,96.0265,100,95,99.07796,99,1,1778
0.1275,0.1275,102.144,97.144,101,96,99.07796,100,1,1778
0.3515,0.3515,102.0405,97.0405,101,96,99.07796,100,1,1778
0.239,0.239,102.562,96.562,101,95,99.07796,100,1,1778
0.2515,0.2515,102.5985,96.5985,101,95,99.07796,100,1,1778
0.733,0.733,100.468,95.468,100,95,99.07796,98,1,1778
0.3505,0.3505,101.127,96.127,100,95,99.07796,99,1,1778
0.3205,0.3205,102.0095,98.0095,101,97,99.07796,100,1,1778
0.327,0.327,102.7625,96.7625,102,96,99.07796,100,1,1778
0.476,0.476,101.478,96.478,100,95,99.07796,99,1,1778
0.5925,0.5925,101.9285,95.9285,101,95,99.07796,99,1,1778
0.5995,0.5995,100.897,96.897,100,96,99.07796,99,1,1778
0.1755,0.1755,102.365,97.365,102,97,99.07796,100,1,1778
0.2635,0.2635,102.581,96.581,102,96,99.07796,100,1,1778
0.2055,0.2055,101.6325,97.6325,101,97,99.07796,100,1,1778
0.0865,0.0865,101.0815,98.0815,100,97,99.07796,100,1,1778
1,1,97.4465,93.4465,97,93,99.07796,96,1,1778
0.478,0.478,102.361,95.361,102,95,99.07796,99,1,1778
0.3025,0.3025,102.839,96.839,101,95,99.07796,100,1,1778
1,1,97.6325,93.6325,97,93,99.07796,96,1,1778
0.6205,0.6205,102.004,96.004,101,95,99.07796,99,1,1778
0.5745,0.5745,102.8655,94.8655,103,95,99.07796,99,1,1778
0.3495,0.3495,102.8555,96.8555,102,96,99.07796,100,1,1778
0.8895,0.8895,99.748,95.748,99,95,99.07796,98,1,1778
0.2555,0.2555,102.5375,97.5375,102,97,99.07796,100,1,1778
0.6255,0.6255,101.026,96.026,100,95,99.07796,99,1,1778
0.588,0.588,102.854,95.854,103,96,99.07796,99,1,1778
0.616,0.616,101.9475,95.9475,101,95,99.07796,99,1,1778
0.61,0.61,101.962,95.962,101,95,99.07796,99,1,1778
0.4895,0.4895,100.551,96.551,100,96,99.07796,99,1,1778
0.9115,0.9115,99.9955,95.9955,99,95,99.07796,98,1,1778
0.7565,0.7565,100.511,95.511,100,95,99.07796,98,1,1778
0.1615,0.1615,102.2655,97.2655,101,96,99.07796,100,1,1778
0.1765,0.1765,101.4955,97.4955,101,97,99.07796,100,1,1778
0.557,0.557,103.7395,94.7395,104,95,99.07796,99,1,1778
0.233,0.233,102.4515,97.4515,102,97,99.07796,100,1,1778
0.5985,0.5985,99.852,96.852,99,96,99.07796,99,1,1778
0.305,0.305,100.086,97.086,99,96,99.07796,99,1,1778
0.292,0.292,103.616,96.616,101,94,99.07796,100,1,1778
0.415,0.415,100.372,97.372,100,97,99.07796,99,1,1778
0.139,0.139,102.1385,97.1385,101,96,99.07796,100,1,1778
0.9145,0.9145,100.0705,95.0705,99,94,99.07796,98,1,1778
0.2625,0.2625,103.325,96.325,103,96,99.07796,100,1,1778
0.3015,0.3015,101.9415,97.9415,101,97,99.07796,100,1,1778
0.564,0.564,101.78,95.78,100,94,99.07796,99,1,1778
0.587,0.587,100.9185,95.9185,100,95,99.07796,99,1,1778
0.3825,0.3825,103.001,97.001,103,97,99.07796,100,1,1778
