"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7705,69.7064346943527,68.9273109034199,67.8164850086936,70.9771668221793,66.842451866192,0,3162,50
0.156,69.7064346943527,70.7803653173448,69.6676055483447,72.8144476173948,68.7812824910814,0,3162,50
0.728,69.7064346943527,69.0585120441943,67.984360484075,71.1656624129396,66.972672486628,0,3162,50
0.6195,69.7064346943527,69.4158435463697,68.3161998510766,71.4966366230218,67.3119484012288,0,3162,50
0.0885,69.7064346943527,71.1073543891007,69.9897005649942,73.1280401662061,68.9779147186116,0,3162,50
0.832,69.7064346943527,68.7313199300782,67.65580122667,70.7445622774495,66.7379207332679,0,3162,50
0.8705,69.7064346943527,68.5021782285346,67.4247692037752,70.5537207616719,66.3684809895873,0,3162,50
0.1895,69.7064346943527,70.6079562332726,69.4978302552619,72.5728469395434,68.5801684133443,0,3162,50
0.057,69.7064346943527,71.3732626121043,70.2515893812706,73.4299930814827,69.3646147869348,0,3162,50
0.824,69.7064346943527,68.7472996106686,67.6779125266318,70.7788929242398,66.7697645023698,0,3162,50
0.7195,69.7064346943527,69.1204775905585,68.0333982171866,71.1311109667206,67.0947334691779,0,3162,50
0.8735,69.7064346943527,68.5478637069331,67.4164085870523,70.4852595763593,66.4673296791325,0,3162,50
0.0965,69.7064346943527,71.0688393340155,69.9518962206275,73.1216978725728,68.9916607980418,0,3162,50
0.7675,69.7064346943527,68.9538314470711,67.8605229491932,70.9108435999276,66.9072627901196,0,3162,50
0.1825,69.7064346943527,70.6086140910331,69.4979657688996,72.6305952823654,68.5988736048325,0,3162,50
0.9955,69.7064346943527,67.1508568651881,66.0938228576628,69.1189575448593,65.0318859793029,0,3162,50
0.8505,69.7064346943527,68.6071797715255,67.5004768464832,70.6094670406455,66.6204259920099,0,3162,50
0.802,69.7064346943527,68.8545591333431,67.7627840511522,70.8876250572239,66.8323717954678,0,3162,50
0.4225,69.7064346943527,69.930562749117,68.8310521410822,72.0066091505093,67.907808516592,0,3162,50
0.063,69.7064346943527,71.2535174118338,70.1338722197537,73.2220080231527,69.2935540174749,0,3162,50
0.0745,69.7064346943527,71.1863754391256,70.0586191165499,73.2167284354252,69.2253092625283,0,3162,50
0.2415,69.7064346943527,70.4443134876538,69.3373211075688,72.5236266673626,68.4503119714925,0,3162,50
0.554,69.7064346943527,69.5991978271779,68.4960219165642,71.7155347122682,67.6068955255435,0,3162,50
0.497,69.7064346943527,69.6864930766857,68.5902914427604,71.6625033583515,67.6217012354387,0,3162,50
0.548,69.7064346943527,69.5757974375313,68.4815922328516,71.4879335960172,67.5659733184075,0,3162,50
0.7645,69.7064346943527,68.9517489499788,67.8677849454116,70.9812502260997,66.8922491205411,0,3162,50
0.292,69.7064346943527,70.2468801297179,69.1337568819232,72.306033862684,68.2456546397952,0,3162,50
0.189,69.7064346943527,70.5886448688402,69.4733868499399,72.5813818265007,68.6437470130463,0,3162,50
0.427,69.7064346943527,69.8978857121311,68.7993316526073,71.9239164099428,67.7421194984889,0,3162,50
0.206,69.7064346943527,70.5852328197838,69.4760783652739,72.7260405194128,68.4744601646262,0,3162,50
0.8775,69.7064346943527,68.5011723266537,67.4235862431646,70.435660911137,66.5092391174515,0,3162,50
0.814,69.7064346943527,68.7552886717164,67.6657431306249,70.8480396927067,66.7523743431245,0,3162,50
0.0645,69.7064346943527,71.2879228168435,70.1678749955861,73.3367040323643,69.2533754095615,0,3162,50
0.7785,69.7064346943527,68.9143493731114,67.8300978009743,70.9023384485509,66.8723556287843,0,3162,50
0.6055,69.7064346943527,69.4223535967762,68.341834678023,71.3870069024086,67.4215294466184,0,3162,50
0.0985,69.7064346943527,70.9951612845671,69.879644700699,72.8496900755998,68.9984438125245,0,3162,50
0.751,69.7064346943527,68.9677242264903,67.8304465790889,71.0153904350454,66.8876594605991,0,3162,50
0.9905,69.7064346943527,67.1834264802939,66.1271214645309,69.185980756128,65.0388333391727,0,3162,50
0.396,69.7064346943527,69.9645701835256,68.8653055550931,72.087729644818,67.8967351074378,0,3162,50
0.8035,69.7064346943527,68.8137563627563,67.7145602120339,70.8702484778933,66.8327386973623,0,3162,50
0.567,69.7064346943527,69.5501390799784,68.4577280889194,71.644032376948,67.646689407255,0,3162,50
0.171,69.7064346943527,70.6745898925091,69.5637402486196,72.7443707985016,68.6627833745415,0,3162,50
0.245,69.7064346943527,70.412756879951,69.3011681492719,72.3992969519659,68.3058317473765,0,3162,50
0.973,69.7064346943527,67.7803905384328,66.7135928992655,69.7576589948813,65.6149130285122,0,3162,50
0.461,69.7064346943527,69.7707645716437,68.6739688994072,71.7746983324348,67.739479887382,0,3162,50
0.0545,69.7064346943527,71.3817161796635,70.2541664125475,73.3533634963553,69.3384394682165,0,3162,50
0.4975,69.7064346943527,69.6885500927928,68.5927400557186,71.6434573759486,67.6684918198628,0,3162,50
0.3775,69.7064346943527,70.0181502471126,68.9179342136619,72.1041401863954,67.8802916470016,0,3162,50
0.3875,69.7064346943527,69.9944017785526,68.8945094926606,71.9413086203501,68.0088397078132,0,3162,50
0.2265,69.7064346943527,70.495517557399,69.3879599314316,72.4857920518323,68.4801548124408,0,3162,50
