"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2965,85.15,86.0900817438692,82.1582202817194,89.462770235621,82.5104639906299,-1,1778,50
0.927,85.15,82.6187437895508,78.9926036981509,86.1163670578071,79.0501421210551,-1,1778,50
0.5705,85.15,84.8235073024056,81.0045610618562,88.3715431712313,81.3130269659754,-1,1778,50
0.6145,85.15,84.6190476190477,80.8181818181818,88.0716807534,81.0195369086837,-1,1778,50
0.807,85.15,83.5450314664975,79.838468532175,87.119176215529,79.8611999741847,-1,1778,50
0.907,85.15,82.7876008804109,79.1468629512794,86.3141694130086,79.14963558605,-1,1778,50
0.0665,85.15,87.5743112145907,83.5081360946746,90.8466264825183,84.4102126688882,-1,1778,50
0.9175,85.15,82.6101030173091,78.9847091744953,86.2136688375501,79.1407235440127,-1,1778,50
0.419,85.15,85.549279757392,81.6658227848101,89.1798620471338,81.8548979612878,-1,1778,50
0.957,85.15,81.9926817875124,78.4204207183965,85.6407291651738,78.2278583536224,-1,1778,50
0.582,85.15,84.7461509575667,80.9340501792115,88.3448561013569,80.9730822024286,-1,1778,50
0.506,85.15,85.0518466673846,81.2126599188203,88.2693160803186,81.5813178189127,-1,1778,50
0.5915,85.15,84.7825363602212,80.9672164737219,88.2307768814022,81.3237026329032,-1,1778,50
0.891,85.15,83.0530992061406,79.3893520843797,86.4001632366498,79.52339044077,-1,1778,50
0.871,85.15,82.9571496087802,79.301725867951,86.659256950074,79.0861706414433,-1,1778,50
0.4375,85.15,85.378208939091,81.5100041254125,88.8465490595962,81.7609939725098,-1,1778,50
0.5775,85.15,84.7870867325033,80.9713641719174,88.2204666671299,81.4055054199327,-1,1778,50
0.188,85.15,86.7614784710018,82.7691260407394,90.1886002147952,83.0618461828121,-1,1778,50
0.693,85.15,84.257987092645,80.4889499949078,87.6906074965999,80.7310425816789,-1,1778,50
0.5945,85.15,84.655323937624,80.851253196931,88.1114650799079,80.732327733901,-1,1778,50
0.8595,85.15,83.223738278369,79.545166322782,86.6783388863898,79.7125079092339,-1,1778,50
0.736,85.15,83.9490381549581,80.2071345207287,87.2640651456875,80.3681645975763,-1,1778,50
0.1375,85.15,87.1491697467866,83.1216870004207,90.662856594487,83.6444764941815,-1,1778,50
0.468,85.15,85.2492040364795,81.3924819773429,88.8287711955997,81.7690192861902,-1,1778,50
0.784,85.15,83.660064608378,79.9434553914627,87.4616744690579,79.7712664873696,-1,1778,50
0.304,85.15,86.0244500108909,82.0984781592479,89.3307082951017,82.5112924155244,-1,1778,50
0.5095,85.15,85.0610058152057,81.2210061147937,88.410216941501,81.2960883399821,-1,1778,50
0.456,85.15,85.3459211237169,81.4805917830816,88.6674548838486,81.9307883510081,-1,1778,50
0.213,85.15,86.5380991509176,82.5659214375261,89.752134851433,83.2256650963152,-1,1778,50
0.907,85.15,82.8353521052908,79.1904809619239,86.2581774334208,79.0589853490584,-1,1778,50
0.2455,85.15,86.4907199562005,82.5228150777905,90.2297644415403,82.5798192592579,-1,1778,50
0.2785,85.15,86.2122353197992,82.269400926456,89.796508912085,82.7052190501742,-1,1778,50
0.598,85.15,84.632647594557,80.8305804142163,88.2233193627036,81.1007289904228,-1,1778,50
0.8855,85.15,82.9005562552477,79.2500376034094,86.4843705186482,79.1926011151384,-1,1778,50
0.5545,85.15,84.8736367055285,81.0502512562814,88.2621355172542,81.3879278215682,-1,1778,50
0.036,85.15,88.3333146946992,84.1976242475896,91.4792461267351,84.8375754357616,-1,1778,50
0.415,85.15,85.5585463604853,81.6742623882602,89.0427565709363,81.8812219892164,-1,1778,50
0.707,85.15,84.1726875532822,80.4111512438317,87.8220205737394,80.6835930827303,-1,1778,50
0.045,85.15,88.3580177862297,84.2200554134697,91.8437226780667,84.568432598641,-1,1778,50
0.1785,85.15,86.6520212824311,82.6695606694561,89.9053061631609,83.387051403774,-1,1778,50
0.729,85.15,84.0607140956739,80.3090133116553,87.8336019724358,80.2317950678256,-1,1778,50
0.3215,85.15,85.9823109998368,82.0601183677707,89.397292103892,82.3798760946331,-1,1778,50
0.4425,85.15,85.4243767912184,81.5520586110824,88.6592686473666,82.0791338688847,-1,1778,50
0.201,85.15,86.6282627769248,82.6479477124183,90.0831217695253,83.2484189668097,-1,1778,50
0.753,85.15,83.91336449591,80.1745878772508,87.4024173847899,80.3220640292904,-1,1778,50
0.2095,85.15,86.5144030668128,82.5443626299023,89.5994356604463,83.1588326373865,-1,1778,50
0.258,85.15,86.2263522733476,82.282248828735,89.4419326411047,82.902235792651,-1,1778,50
0.12,85.15,87.0051770666961,82.9907592145332,89.9682210744892,83.7941601003837,-1,1778,50
0.122,85.15,87.1251378777852,83.0998370222386,90.2101962678928,83.8521130078312,-1,1778,50
0.5875,85.15,84.7188823939508,80.9091932841933,88.4039769519857,81.1321188970866,-1,1778,50
