"qtile","truediv","chaoest","obsD","l","inds","reps"
78.85,170,154.6875,60.9756097560976,-1,100,500
12.65,170,198,66.6666666666667,-1,100,500
40.35,170,176.785714285714,64.1025641025641,-1,100,500
1.6,170,206.249999999999,67.5675675675676,-1,100,500
80.85,170,150,60.2409638554217,-1,100,500
93.5,170,133.783783783783,57.4712643678161,-1,100,500
37.35,170,176.785714285714,64.1025641025641,-1,100,500
4.55,170,206.249999999999,67.5675675675676,-1,100,500
17.85,170,190.384615384615,65.7894736842105,-1,100,500
27.4,170,183.333333333333,64.9350649350649,-1,100,500
38.15,170,176.785714285714,64.1025641025641,-1,100,500
72,170,154.6875,60.9756097560976,-1,100,500
49.55,170,170.689655172413,63.2911392405063,-1,100,500
22.85,170,183.333333333333,64.9350649350649,-1,100,500
52,170,170.689655172413,63.2911392405063,-1,100,500
3.7,170,224.999999999999,69.4444444444444,-1,100,500
93.1,170,150,60.2409638554217,-1,100,500
0.05,170,260.526315789473,72.463768115942,-1,100,500
13.9,170,190.384615384615,65.7894736842105,-1,100,500
38.85,170,176.785714285714,64.1025641025641,-1,100,500
92.95,170,145.588235294117,59.5238095238095,-1,100,500
22.65,170,197.999999999999,66.6666666666667,-1,100,500
79,170,154.6875,60.9756097560976,-1,100,500
66.7,170,165,62.5,-1,100,500
63.35,170,165,62.5,-1,100,500
96.55,170,133.783783783783,57.4712643678161,-1,100,500
7.45,170,198,66.6666666666667,-1,100,500
88.85,170,145.588235294117,59.5238095238095,-1,100,500
55,170,170.689655172413,63.2911392405063,-1,100,500
98.6,170,133.783783783783,57.4712643678161,-1,100,500
96.55,170,133.783783783783,57.4712643678161,-1,100,500
63.45,170,165,62.5,-1,100,500
94.65,170,133.783783783783,57.4712643678161,-1,100,500
69.4,170,159.677419354838,61.7283950617284,-1,100,500
87.65,170,145.588235294117,59.5238095238095,-1,100,500
30.85,170,183.333333333333,64.9350649350649,-1,100,500
36.75,170,176.785714285714,64.1025641025641,-1,100,500
1.25,170,247.499999999999,71.4285714285714,-1,100,500
88,170,150,60.2409638554217,-1,100,500
85.4,170,145.588235294117,59.5238095238095,-1,100,500
52.45,170,170.689655172413,63.2911392405063,-1,100,500
92.1,170,137.5,58.1395348837209,-1,100,500
17.95,170,190.384615384615,65.7894736842105,-1,100,500
85.6,170,150,60.2409638554217,-1,100,500
18.7,170,206.249999999999,67.5675675675676,-1,100,500
92.05,170,141.428571428571,58.8235294117647,-1,100,500
97.9,170,130.263157894737,56.8181818181818,-1,100,500
0,170,274.999999999999,73.5294117647059,-1,100,500
76.5,170,154.6875,60.9756097560976,-1,100,500
50.4,170,170.689655172413,63.2911392405063,-1,100,500
87,170,145.588235294117,59.5238095238095,-1,100,500
98.3,170,133.783783783783,57.4712643678161,-1,100,500
100,170,95.1923076923075,49.0196078431373,-1,100,500
98.1,170,120.731707317073,54.9450549450549,-1,100,500
94.75,170,130.263157894737,56.8181818181818,-1,100,500
27.1,170,190.384615384615,65.7894736842105,-1,100,500
2.15,170,215.217391304347,68.4931506849315,-1,100,500
90.1,170,141.428571428571,58.8235294117647,-1,100,500
42.5,170,176.785714285714,64.1025641025641,-1,100,500
12,170,198,66.6666666666667,-1,100,500
0,170,274.999999999999,73.5294117647059,-1,100,500
1.15,170,224.999999999999,69.4444444444444,-1,100,500
73,170,159.677419354838,61.7283950617284,-1,100,500
93.15,170,145.588235294117,59.5238095238095,-1,100,500
99.7,170,123.75,55.5555555555556,-1,100,500
39.3,170,176.785714285714,64.1025641025641,-1,100,500
12.85,170,206.249999999999,67.5675675675676,-1,100,500
10.55,170,198,66.6666666666667,-1,100,500
77.3,170,159.677419354838,61.7283950617284,-1,100,500
80.85,170,150,60.2409638554217,-1,100,500
27.95,170,183.333333333333,64.9350649350649,-1,100,500
0,170,353.571428571428,78.125,-1,100,500
88.15,170,145.588235294117,59.5238095238095,-1,100,500
98,170,133.783783783783,57.4712643678161,-1,100,500
97.6,170,133.783783783783,57.4712643678161,-1,100,500
0,170,274.999999999999,73.5294117647059,-1,100,500
0.8,170,224.999999999999,69.4444444444444,-1,100,500
17.65,170,206.249999999999,67.5675675675676,-1,100,500
37.9,170,176.785714285714,64.1025641025641,-1,100,500
63.7,170,165,62.5,-1,100,500
0,170,224.999999999999,69.4444444444444,-1,100,500
33.55,170,183.333333333333,64.9350649350649,-1,100,500
94.05,170,126.923076923077,56.1797752808989,-1,100,500
98,170,120.731707317073,54.9450549450549,-1,100,500
92.5,170,137.5,58.1395348837209,-1,100,500
62,170,165,62.5,-1,100,500
66.65,170,159.677419354838,61.7283950617284,-1,100,500
12.1,170,198,66.6666666666667,-1,100,500
88.95,170,137.5,58.1395348837209,-1,100,500
54.9,170,170.689655172413,63.2911392405063,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
69.25,170,159.677419354838,61.7283950617284,-1,100,500
80.85,170,154.6875,60.9756097560976,-1,100,500
69.55,170,159.677419354838,61.7283950617284,-1,100,500
7.25,170,206.249999999999,67.5675675675676,-1,100,500
64.65,170,165,62.5,-1,100,500
49.8,170,176.785714285714,64.1025641025641,-1,100,500
72.05,170,154.6875,60.9756097560976,-1,100,500
52.65,170,170.689655172413,63.2911392405063,-1,100,500
79.7,170,154.6875,60.9756097560976,-1,100,500
28.2,170,183.333333333333,64.9350649350649,-1,100,500
97.4,170,120.731707317073,54.9450549450549,-1,100,500
3.3,170,206.249999999999,67.5675675675676,-1,100,500
63.85,170,165,62.5,-1,100,500
56.35,170,170.689655172413,63.2911392405063,-1,100,500
9.3,170,190.384615384615,65.7894736842105,-1,100,500
78.25,170,150,60.2409638554217,-1,100,500
53.55,170,170.689655172413,63.2911392405063,-1,100,500
93.6,170,137.5,58.1395348837209,-1,100,500
0.3,170,247.499999999999,71.4285714285714,-1,100,500
99.05,170,126.923076923077,56.1797752808989,-1,100,500
0.05,170,247.499999999999,71.4285714285714,-1,100,500
6.55,170,206.249999999999,67.5675675675676,-1,100,500
84.55,170,145.588235294117,59.5238095238095,-1,100,500
56.35,170,170.689655172413,63.2911392405063,-1,100,500
81.95,170,150,60.2409638554217,-1,100,500
32.65,170,190.384615384615,65.7894736842105,-1,100,500
16.6,170,198,66.6666666666667,-1,100,500
37.25,170,176.785714285714,64.1025641025641,-1,100,500
7.5,170,206.249999999999,67.5675675675676,-1,100,500
38.65,170,190.384615384615,65.7894736842105,-1,100,500
3.35,170,215.217391304347,68.4931506849315,-1,100,500
61.55,170,165,62.5,-1,100,500
86.1,170,133.783783783783,57.4712643678161,-1,100,500
3.75,170,235.714285714285,70.4225352112676,-1,100,500
14.75,170,206.249999999999,67.5675675675676,-1,100,500
92.9,170,137.5,58.1395348837209,-1,100,500
94.05,170,145.588235294117,59.5238095238095,-1,100,500
89.65,170,150,60.2409638554217,-1,100,500
62.75,170,165,62.5,-1,100,500
34.55,170,183.333333333333,64.9350649350649,-1,100,500
35.6,170,183.333333333333,64.9350649350649,-1,100,500
0.1,170,224.999999999999,69.4444444444444,-1,100,500
42.7,170,176.785714285714,64.1025641025641,-1,100,500
74.4,170,154.6875,60.9756097560976,-1,100,500
61.65,170,165,62.5,-1,100,500
84.2,170,145.588235294117,59.5238095238095,-1,100,500
72.05,170,159.677419354838,61.7283950617284,-1,100,500
2.5,170,235.714285714285,70.4225352112676,-1,100,500
97.95,170,126.923076923077,56.1797752808989,-1,100,500
17.25,170,190.384615384615,65.7894736842105,-1,100,500
53.95,170,170.689655172413,63.2911392405063,-1,100,500
92.1,170,141.428571428571,58.8235294117647,-1,100,500
95.1,170,137.5,58.1395348837209,-1,100,500
99.45,170,120.731707317073,54.9450549450549,-1,100,500
84.6,170,141.428571428571,58.8235294117647,-1,100,500
92.75,170,145.588235294117,59.5238095238095,-1,100,500
61.75,170,165,62.5,-1,100,500
17.2,170,190.384615384615,65.7894736842105,-1,100,500
62.25,170,165,62.5,-1,100,500
9.5,170,198,66.6666666666667,-1,100,500
0,170,247.499999999999,71.4285714285714,-1,100,500
97.25,170,133.783783783783,57.4712643678161,-1,100,500
52.15,170,170.689655172413,63.2911392405063,-1,100,500
44.6,170,176.785714285714,64.1025641025641,-1,100,500
7.9,170,206.249999999999,67.5675675675676,-1,100,500
98.2,170,112.5,53.1914893617021,-1,100,500
40.9,170,176.785714285714,64.1025641025641,-1,100,500
99.85,170,107.608695652174,52.0833333333333,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
21.75,170,197.999999999999,66.6666666666667,-1,100,500
53.75,170,170.689655172413,63.2911392405063,-1,100,500
86.2,170,150,60.2409638554217,-1,100,500
52.9,170,170.689655172413,63.2911392405063,-1,100,500
31.45,170,183.333333333333,64.9350649350649,-1,100,500
85.25,170,141.428571428571,58.8235294117647,-1,100,500
90.65,170,123.75,55.5555555555556,-1,100,500
82.75,170,150,60.2409638554217,-1,100,500
7.15,170,198,66.6666666666667,-1,100,500
24.8,170,190.384615384615,65.7894736842105,-1,100,500
71.4,170,159.677419354838,61.7283950617284,-1,100,500
0.75,170,224.999999999999,69.4444444444444,-1,100,500
0.35,170,247.499999999999,71.4285714285714,-1,100,500
62.25,170,165,62.5,-1,100,500
87.05,170,141.428571428571,58.8235294117647,-1,100,500
49.25,170,170.689655172413,63.2911392405063,-1,100,500
99.75,170,123.75,55.5555555555556,-1,100,500
7.8,170,224.999999999999,69.4444444444444,-1,100,500
88,170,150,60.2409638554217,-1,100,500
49.05,170,176.785714285714,64.1025641025641,-1,100,500
12.3,170,198,66.6666666666667,-1,100,500
3.85,170,206.249999999999,67.5675675675676,-1,100,500
12.75,170,198,66.6666666666667,-1,100,500
73.9,170,154.6875,60.9756097560976,-1,100,500
0.1,170,260.526315789473,72.463768115942,-1,100,500
27.35,170,183.333333333333,64.9350649350649,-1,100,500
33.2,170,183.333333333333,64.9350649350649,-1,100,500
84.05,170,145.588235294117,59.5238095238095,-1,100,500
44.4,170,176.785714285714,64.1025641025641,-1,100,500
8.5,170,224.999999999999,69.4444444444444,-1,100,500
20.75,170,190.384615384615,65.7894736842105,-1,100,500
7.15,170,198,66.6666666666667,-1,100,500
1.95,170,215.217391304347,68.4931506849315,-1,100,500
64.4,170,165,62.5,-1,100,500
16.55,170,190.384615384615,65.7894736842105,-1,100,500
8.05,170,198,66.6666666666667,-1,100,500
92.15,170,126.923076923077,56.1797752808989,-1,100,500
19.15,170,198,66.6666666666667,-1,100,500
0.8,170,235.714285714285,70.4225352112676,-1,100,500
19,170,198,66.6666666666667,-1,100,500
65.4,170,165,62.5,-1,100,500
69.6,170,159.677419354838,61.7283950617284,-1,100,500
26.45,170,190.384615384615,65.7894736842105,-1,100,500
95.9,170,130.263157894737,56.8181818181818,-1,100,500
0,170,274.999999999999,73.5294117647059,-1,100,500
82.75,170,154.6875,60.9756097560976,-1,100,500
1.55,170,247.499999999999,71.4285714285714,-1,100,500
32.75,170,183.333333333333,64.9350649350649,-1,100,500
29.25,170,183.333333333333,64.9350649350649,-1,100,500
98.35,170,120.731707317073,54.9450549450549,-1,100,500
80.9,170,150,60.2409638554217,-1,100,500
53.7,170,170.689655172413,63.2911392405063,-1,100,500
15.3,170,198,66.6666666666667,-1,100,500
67.25,170,165,62.5,-1,100,500
79.7,170,154.6875,60.9756097560976,-1,100,500
61.65,170,165,62.5,-1,100,500
18.85,170,190.384615384615,65.7894736842105,-1,100,500
63.75,170,165,62.5,-1,100,500
62.55,170,165,62.5,-1,100,500
4.6,170,215.217391304347,68.4931506849315,-1,100,500
93.25,170,133.783783783783,57.4712643678161,-1,100,500
34.25,170,183.333333333333,64.9350649350649,-1,100,500
91.1,170,133.783783783783,57.4712643678161,-1,100,500
68.3,170,159.677419354838,61.7283950617284,-1,100,500
42.25,170,176.785714285714,64.1025641025641,-1,100,500
62.2,170,165,62.5,-1,100,500
97.5,170,126.923076923077,56.1797752808989,-1,100,500
0,170,274.999999999999,73.5294117647059,-1,100,500
38,170,183.333333333333,64.9350649350649,-1,100,500
52.05,170,170.689655172413,63.2911392405063,-1,100,500
40.7,170,176.785714285714,64.1025641025641,-1,100,500
37,170,183.333333333333,64.9350649350649,-1,100,500
0,170,309.374999999999,75.7575757575758,-1,100,500
78.7,170,150,60.2409638554217,-1,100,500
51,170,170.689655172413,63.2911392405063,-1,100,500
40.9,170,176.785714285714,64.1025641025641,-1,100,500
96.4,170,126.923076923077,56.1797752808989,-1,100,500
0.4,170,235.714285714285,70.4225352112676,-1,100,500
96.4,170,126.923076923077,56.1797752808989,-1,100,500
85.35,170,150,60.2409638554217,-1,100,500
25.35,170,190.384615384615,65.7894736842105,-1,100,500
96.15,170,126.923076923077,56.1797752808989,-1,100,500
75.4,170,159.677419354838,61.7283950617284,-1,100,500
77.8,170,150,60.2409638554217,-1,100,500
78.45,170,154.6875,60.9756097560976,-1,100,500
0.7,170,224.999999999999,69.4444444444444,-1,100,500
85,170,150,60.2409638554217,-1,100,500
18.05,170,190.384615384615,65.7894736842105,-1,100,500
54.5,170,170.689655172413,63.2911392405063,-1,100,500
93.35,170,126.923076923077,56.1797752808989,-1,100,500
65.15,170,165,62.5,-1,100,500
7.95,170,206.249999999999,67.5675675675676,-1,100,500
98.55,170,133.783783783783,57.4712643678161,-1,100,500
27.9,170,190.384615384615,65.7894736842105,-1,100,500
99.25,170,130.263157894737,56.8181818181818,-1,100,500
1.15,170,206.249999999999,67.5675675675676,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
91.65,170,126.923076923077,56.1797752808989,-1,100,500
0.1,170,235.714285714285,70.4225352112676,-1,100,500
99.95,170,115.116279069767,53.763440860215,-1,100,500
25.65,170,190.384615384615,65.7894736842105,-1,100,500
83.7,170,145.588235294117,59.5238095238095,-1,100,500
34.4,170,183.333333333333,64.9350649350649,-1,100,500
94,170,141.428571428571,58.8235294117647,-1,100,500
45.5,170,176.785714285714,64.1025641025641,-1,100,500
89,170,141.428571428571,58.8235294117647,-1,100,500
99.8,170,123.75,55.5555555555556,-1,100,500
83.05,170,150,60.2409638554217,-1,100,500
62.45,170,165,62.5,-1,100,500
9.55,170,206.249999999999,67.5675675675676,-1,100,500
37.7,170,183.333333333333,64.9350649350649,-1,100,500
46.45,170,176.785714285714,64.1025641025641,-1,100,500
54.25,170,170.689655172413,63.2911392405063,-1,100,500
55.05,170,170.689655172413,63.2911392405063,-1,100,500
84.5,170,141.428571428571,58.8235294117647,-1,100,500
24.05,170,190.384615384615,65.7894736842105,-1,100,500
88.7,170,141.428571428571,58.8235294117647,-1,100,500
4.95,170,215.217391304347,68.4931506849315,-1,100,500
88.85,170,145.588235294117,59.5238095238095,-1,100,500
37.5,170,183.333333333333,64.9350649350649,-1,100,500
83.75,170,150,60.2409638554217,-1,100,500
96.9,170,137.5,58.1395348837209,-1,100,500
5.7,170,224.999999999999,69.4444444444444,-1,100,500
93.2,170,137.5,58.1395348837209,-1,100,500
50.9,170,170.689655172413,63.2911392405063,-1,100,500
63.2,170,165,62.5,-1,100,500
53.3,170,170.689655172413,63.2911392405063,-1,100,500
51.2,170,170.689655172413,63.2911392405063,-1,100,500
52.5,170,170.689655172413,63.2911392405063,-1,100,500
0,170,291.176470588235,74.6268656716418,-1,100,500
82.6,170,150,60.2409638554217,-1,100,500
94.6,170,145.588235294117,59.5238095238095,-1,100,500
81.5,170,154.6875,60.9756097560976,-1,100,500
77.15,170,154.6875,60.9756097560976,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
30.1,170,183.333333333333,64.9350649350649,-1,100,500
0.1,170,274.999999999999,73.5294117647059,-1,100,500
0,170,291.176470588235,74.6268656716418,-1,100,500
100,170,107.608695652174,52.0833333333333,-1,100,500
51,170,170.689655172413,63.2911392405063,-1,100,500
31.9,170,183.333333333333,64.9350649350649,-1,100,500
21.6,170,197.999999999999,66.6666666666667,-1,100,500
0.45,170,235.714285714285,70.4225352112676,-1,100,500
8.85,170,206.249999999999,67.5675675675676,-1,100,500
18,170,206.249999999999,67.5675675675676,-1,100,500
72.25,170,159.677419354838,61.7283950617284,-1,100,500
99.75,170,103.125,51.0204081632653,-1,100,500
74.85,170,154.6875,60.9756097560976,-1,100,500
1.9,170,215.217391304347,68.4931506849315,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
6.7,170,215.217391304347,68.4931506849315,-1,100,500
26.95,170,190.384615384615,65.7894736842105,-1,100,500
85.15,170,145.588235294117,59.5238095238095,-1,100,500
8.4,170,206.249999999999,67.5675675675676,-1,100,500
86.55,170,145.588235294117,59.5238095238095,-1,100,500
64.9,170,165,62.5,-1,100,500
65.85,170,159.677419354838,61.7283950617284,-1,100,500
99.85,170,123.75,55.5555555555556,-1,100,500
62.25,170,165,62.5,-1,100,500
70.45,170,159.677419354838,61.7283950617284,-1,100,500
31.8,170,183.333333333333,64.9350649350649,-1,100,500
7.1,170,198,66.6666666666667,-1,100,500
3.4,170,206.249999999999,67.5675675675676,-1,100,500
92.3,170,137.5,58.1395348837209,-1,100,500
70.45,170,159.677419354838,61.7283950617284,-1,100,500
18.6,170,190.384615384615,65.7894736842105,-1,100,500
2,170,235.714285714285,70.4225352112676,-1,100,500
79.5,170,154.6875,60.9756097560976,-1,100,500
84.15,170,154.6875,60.9756097560976,-1,100,500
98.7,170,133.783783783783,57.4712643678161,-1,100,500
97.15,170,126.923076923077,56.1797752808989,-1,100,500
92.25,170,141.428571428571,58.8235294117647,-1,100,500
0,170,247.499999999999,71.4285714285714,-1,100,500
21.45,170,197.999999999999,66.6666666666667,-1,100,500
0.4,170,215.217391304347,68.4931506849315,-1,100,500
43.35,170,176.785714285714,64.1025641025641,-1,100,500
61.6,170,165,62.5,-1,100,500
32.75,170,190.384615384615,65.7894736842105,-1,100,500
53.7,170,170.689655172413,63.2911392405063,-1,100,500
41.9,170,176.785714285714,64.1025641025641,-1,100,500
42.8,170,176.785714285714,64.1025641025641,-1,100,500
63.25,170,165,62.5,-1,100,500
0.15,170,260.526315789473,72.463768115942,-1,100,500
40.05,170,176.785714285714,64.1025641025641,-1,100,500
45.65,170,176.785714285714,64.1025641025641,-1,100,500
39.45,170,176.785714285714,64.1025641025641,-1,100,500
90.95,170,137.5,58.1395348837209,-1,100,500
0,170,247.499999999999,71.4285714285714,-1,100,500
83.3,170,150,60.2409638554217,-1,100,500
39.8,170,176.785714285714,64.1025641025641,-1,100,500
0.1,170,224.999999999999,69.4444444444444,-1,100,500
39.45,170,183.333333333333,64.9350649350649,-1,100,500
0.5,170,235.714285714285,70.4225352112676,-1,100,500
6.9,170,206.249999999999,67.5675675675676,-1,100,500
60.1,170,165,62.5,-1,100,500
1.85,170,215.217391304347,68.4931506849315,-1,100,500
90.7,170,137.5,58.1395348837209,-1,100,500
80.6,170,150,60.2409638554217,-1,100,500
0.15,170,247.499999999999,71.4285714285714,-1,100,500
6.65,170,198,66.6666666666667,-1,100,500
15.15,170,198,66.6666666666667,-1,100,500
92.85,170,145.588235294117,59.5238095238095,-1,100,500
0.1,170,247.499999999999,71.4285714285714,-1,100,500
39,170,183.333333333333,64.9350649350649,-1,100,500
17.8,170,197.999999999999,66.6666666666667,-1,100,500
17.55,170,190.384615384615,65.7894736842105,-1,100,500
5.5,170,215.217391304347,68.4931506849315,-1,100,500
0.1,170,260.526315789473,72.463768115942,-1,100,500
99.55,170,126.923076923077,56.1797752808989,-1,100,500
97.95,170,120.731707317073,54.9450549450549,-1,100,500
84.85,170,154.6875,60.9756097560976,-1,100,500
12.15,170,190.384615384615,65.7894736842105,-1,100,500
84.75,170,145.588235294117,59.5238095238095,-1,100,500
88.3,170,145.588235294117,59.5238095238095,-1,100,500
96.65,170,123.75,55.5555555555556,-1,100,500
62.1,170,165,62.5,-1,100,500
0,170,329.999999999999,76.9230769230769,-1,100,500
75.65,170,154.6875,60.9756097560976,-1,100,500
41,170,176.785714285714,64.1025641025641,-1,100,500
94.65,170,141.428571428571,58.8235294117647,-1,100,500
30.85,170,190.384615384615,65.7894736842105,-1,100,500
0.75,170,215.217391304347,68.4931506849315,-1,100,500
70.65,170,159.677419354838,61.7283950617284,-1,100,500
69.9,170,159.677419354838,61.7283950617284,-1,100,500
97.65,170,123.75,55.5555555555556,-1,100,500
60.75,170,165,62.5,-1,100,500
98.15,170,137.5,58.1395348837209,-1,100,500
21.5,170,183.333333333333,64.9350649350649,-1,100,500
62.95,170,165,62.5,-1,100,500
0.6,170,235.714285714285,70.4225352112676,-1,100,500
91.6,170,154.6875,60.9756097560976,-1,100,500
24.05,170,190.384615384615,65.7894736842105,-1,100,500
93.3,170,126.923076923077,56.1797752808989,-1,100,500
81.25,170,150,60.2409638554217,-1,100,500
45.25,170,176.785714285714,64.1025641025641,-1,100,500
33.3,170,183.333333333333,64.9350649350649,-1,100,500
96.6,170,123.75,55.5555555555556,-1,100,500
54.4,170,170.689655172413,63.2911392405063,-1,100,500
14.75,183.541545401481,217.506222540959,74.6054730239672,0,100,500
27.75,183.541545401481,205.124627989055,71.5663533771807,0,100,500
65,183.541545401481,177.226802954209,69.6093676805707,0,100,500
29,183.541545401481,202.056116278001,73.5783574304336,0,100,500
54.65,183.541545401481,184.432426841088,67.936350509077,0,100,500
99.35,183.541545401481,135.409228964588,64.608885766964,0,100,500
84.95,183.541545401481,159.285985991233,66.0786274317889,0,100,500
85.65,183.541545401481,158.02179839268,63.8190980685906,0,100,500
60.3,183.541545401481,180.499602912755,72.9460745711092,0,100,500
66.5,183.541545401481,176.615890193929,71.5663533771807,0,100,500
78.45,183.541545401481,166.663444464655,66.7737687848912,0,100,500
31.55,183.541545401481,209.418868726955,64.4904693713763,0,100,500
64,183.541545401481,177.226802954209,69.6093676805707,0,100,500
92.9,183.541545401481,152.574388698676,65.6310820985649,0,100,500
99.35,183.541545401481,135.092667601681,63.6753039045884,0,100,500
21.35,183.541545401481,212.687040731619,70.951360325895,0,100,500
93.35,183.541545401481,152.892998003957,68.2927578362504,0,100,500
68.7,183.541545401481,174.039197577506,67.3059449653784,0,100,500
29.2,183.541545401481,202.056116278001,73.5783574304336,0,100,500
45.65,183.541545401481,188.424106732575,73.7134608645551,0,100,500
96.8,183.541545401481,146.816166292473,66.7737687848912,0,100,500
91.35,183.541545401481,155.774422786548,67.705895860748,0,100,500
98.8,183.541545401481,140.422257285077,67.705895860748,0,100,500
28.6,183.541545401481,202.056116278001,73.5783574304336,0,100,500
97.45,183.541545401481,144.452424955463,67.3525512581553,0,100,500
80.95,183.541545401481,167.057671146414,71.6977624007914,0,100,500
