"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9085,0.9085,90.0615,76.0615,83,69,87.83534,83,1,316
0.3305,0.3305,98.552,81.552,93,76,87.83534,90,1,316
0.9,0.9,90.091,76.091,85,71,87.83534,83,1,316
0.1135,0.1135,101.407,84.407,95,78,87.83534,93,1,316
0.652,0.652,94.125,78.125,88,72,87.83534,86,1,316
0.9085,0.9085,90.581,75.581,85,70,87.83534,83,1,316
0.424,0.424,96.725,81.725,91,76,87.83534,89,1,316
0.6635,0.6635,93.2465,78.2465,86,71,87.83534,86,1,316
0.3975,0.3975,96.489,81.489,91,76,87.83534,89,1,316
0.89,0.89,90.0705,76.0705,86,72,87.83534,83,1,316
0.463,0.463,95.2235,81.2235,87,73,87.83534,88,1,316
0.612,0.612,93.5285,80.5285,88,75,87.83534,87,1,316
0.0985,0.0985,101.326,85.326,95,79,87.83534,93,1,316
0.8795,0.8795,90.5015,77.5015,86,73,87.83534,84,1,316
0.6725,0.6725,94.312,78.312,89,73,87.83534,86,1,316
0.6985,0.6985,93.721,77.721,89,73,87.83534,86,1,316
0.831,0.831,90.8845,76.8845,83,69,87.83534,84,1,316
0.4035,0.4035,97.382,80.382,93,76,87.83534,89,1,316
0.8775,0.8775,90.241,77.241,83,70,87.83534,84,1,316
0.5045,0.5045,95.6165,81.6165,88,74,87.83534,88,1,316
0.097,0.097,103.3785,85.3785,99,81,87.83534,94,1,316
0.7605,0.7605,91.9985,77.9985,86,72,87.83534,85,1,316
0.366,0.366,95.4475,82.4475,87,74,87.83534,89,1,316
0.2995,0.2995,98.3855,81.3855,93,76,87.83534,90,1,316
0.24,0.24,97.873,82.873,89,74,87.83534,90,1,316
0.3345,0.3345,98.695,81.695,94,77,87.83534,90,1,316
0.0745,0.0745,99.434,86.434,90,77,87.83534,93,1,316
0.4705,0.4705,95.1155,81.1155,87,73,87.83534,88,1,316
0.3105,0.3105,97.717,81.717,90,74,87.83534,90,1,316
0.511,0.511,95.643,80.643,90,75,87.83534,88,1,316
0.113,0.113,99.106,84.106,93,78,87.83534,92,1,316
0.428,0.428,96.83,81.83,90,75,87.83534,89,1,316
0.9875,0.9875,86.2955,71.2955,83,68,87.83534,79,1,316
0.8865,0.8865,90.431,77.431,85,72,87.83534,84,1,316
0.0625,0.0625,102.462,85.462,96,79,87.83534,94,1,316
0.3325,0.3325,98.479,80.479,96,78,87.83534,90,1,316
0.861,0.861,90.911,75.911,86,71,87.83534,83,1,316
0.036,0.036,101.0085,87.0085,91,77,87.83534,94,1,316
0.975,0.975,88.084,76.084,82,70,87.83534,82,1,316
0.1925,0.1925,98.9175,82.9175,92,76,87.83534,91,1,316
0.8925,0.8925,90.8285,76.8285,84,70,87.83534,84,1,316
0.6305,0.6305,94.7575,79.7575,89,74,87.83534,87,1,316
0.4465,0.4465,95.9885,79.9885,90,74,87.83534,88,1,316
0.995,0.995,86.573,73.573,80,67,87.83534,80,1,316
0.026,0.026,104.5515,87.5515,96,79,87.83534,96,1,316
0.8515,0.8515,91.0835,77.0835,84,70,87.83534,84,1,316
0.699,0.699,93.3515,79.3515,87,73,87.83534,86,1,316
0.9945,0.9945,85.4565,72.4565,80,67,87.83534,79,1,316
0.3855,0.3855,96.4795,81.4795,91,76,87.83534,89,1,316
0.014,0.014,105.2745,88.2745,101,84,87.83534,97,1,316
0.3705,0.3705,96.216,81.216,88,73,87.83534,89,1,316
0.9395,0.9395,88.9465,74.9465,83,69,87.83534,82,1,316
0.2815,0.2815,96.514,82.514,89,75,87.83534,90,1,316
0.13,0.13,102.866,82.866,100,80,87.83534,93,1,316
0.6625,0.6625,94.1095,78.1095,90,74,87.83534,86,1,316
0.5095,0.5095,94.589,81.589,89,76,87.83534,88,1,316
0.408,0.408,96.5895,81.5895,91,76,87.83534,89,1,316
0.362,0.362,95.281,82.281,88,75,87.83534,89,1,316
0.3295,0.3295,98.5485,81.5485,92,75,87.83534,90,1,316
0.6455,0.6455,93.744,80.744,86,73,87.83534,87,1,316
0.248,0.248,97.023,83.023,89,75,87.83534,90,1,316
0.9055,0.9055,90.624,77.624,83,70,87.83534,84,1,316
0.019,0.019,106.074,88.074,100,82,87.83534,97,1,316
0.048,0.048,102.038,86.038,93,77,87.83534,94,1,316
