"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.359,100,103.140598174754,96,121.143822189509,92.7547595996636,1,3162,50
0.8025,100,96.3979759645794,90,115.799533097034,87.1406674002174,1,3162,50
0.8235,100,95.9981024667932,90,113.240974781257,87.9078052231114,1,3162,50
0.4475,100,102.997469955724,95,126.82469568272,91.5012716894666,1,3162,50
0.5745,100,100.560108317521,93,120.586522428233,89.9276567314162,1,3162,50
0.13,100,109.995572422517,96,139.369272749641,95.3809742044164,1,3162,50
0.604,100,100.097438330171,92,123.872737715703,89.3814347429011,1,3162,50
0.628,100,100.246125869703,88,130.101425801221,87.3639969587165,1,3162,50
0.954,100,90.1240117014548,87,105.549153356925,83.0326002547456,1,3162,50
0.9355,100,91.9990512333966,89,107.590708263696,84.8393809488014,1,3162,50
0.4725,100,103.495730550285,90,133.75102078789,90.2622478593638,1,3162,50
0.3885,100,103.330697870546,95,123.944677883099,92.40244195647,1,3162,50
0.09,100,115.118319101834,94,156.390973364764,96.0272192609715,1,3162,50
0.036,100,121.157758802446,93,168.574421169547,99.2181988419059,1,3162,50
0.9535,100,91.7997469955724,91,103.813832087383,85.8185759204005,1,3162,50
0.575,100,101.121797912713,91,131.252757078841,89.1388655544893,1,3162,50
0.8265,100,95.5699828318424,91,113.407969161026,86.9141361439484,1,3162,50
0.7775,100,96.7838845215506,91,116.337398690376,87.6785329935596,1,3162,50
0.4415,100,103.994939911448,88,138.456446066366,90.3438195641518,1,3162,50
0.92,100,92.7851495436884,91,106.613225126749,86.5944832213847,1,3162,50
0.3045,100,104.330697870546,96,123.609324419134,93.6181795740988,1,3162,50
0.8295,100,95.554431091433,92,111.582036779469,87.3381246985071,1,3162,50
0.705,100,98.3316466371495,93,116.230759702441,89.2793708135525,1,3162,50
0.956,100,89.8886077728583,89,103.537902092249,83.4426775508197,1,3162,50
0.3495,100,106.120216635041,91,140.392471735725,91.4070194903103,1,3162,50
0.7485,100,97.554431091433,94,111.718088375722,89.2861030816042,1,3162,50
0.8755,100,94.0820419565676,90,111.874321319562,85.7819430779423,1,3162,50
0.147,100,109.120216635041,94,134.820366395132,95.2862143113591,1,3162,50
0.7875,100,97.0615314674257,94,111.888533451372,88.8109190722875,1,3162,50
0.4805,100,102.140598174754,95,124.058513082225,91.9001217687105,1,3162,50
0.441,100,103.996204933586,92,136.423658943542,89.8944975478006,1,3162,50
0.8235,100,96.0615314674257,93,112.4601304557,87.6105325520222,1,3162,50
0.9545,100,90.5994939911448,89,103.320103429541,84.5750844542093,1,3162,50
0.589,100,100.663293274299,90,121.815609977527,89.822567599285,1,3162,50
0.9465,100,90.9612343696784,90,104.891476339656,84.0331731943511,1,3162,50
0.959,100,90.9993674889311,89,103.053520618238,85.218927910187,1,3162,50
0.8555,100,94.9987349778621,91,113.456467475589,86.6124288924142,1,3162,50
0.734,100,97.8984503478811,93,112.74508476842,89.6393851408991,1,3162,50
0.775,100,96.7478652751423,90,117.341899386281,87.2668150514714,1,3162,50
0.7675,100,97.4492251739405,95,110.815414999723,89.642121022634,1,3162,50
0.795,100,96.5699828318424,92,112.723003663907,88.3989637253511,1,3162,50
0.9365,100,92.1240117014548,89,106.255567920693,85.1936661707462,1,3162,50
0.483,100,102.140598174754,95,123.969670164135,91.6387143947302,1,3162,50
0.6755,100,98.9974699557242,91,119.492621073286,89.2234700436987,1,3162,50
0.2295,100,108.067610915334,96,137.843013596653,94.1552526858374,1,3162,50
0.804,100,96.3316466371495,91,114.680249819961,87.6872074417194,1,3162,50
0.9755,100,91.2221519432146,91,99.9325134303442,85.860699704854,1,3162,50
0.7805,100,96.3979759645794,90,115.356737593638,86.8638533431636,1,3162,50
0.886,100,93.2849914159212,91,109.726977043558,84.305182519297,1,3162,50
0.4785,100,101.747865275142,95,119.615871590771,92.5795944455047,1,3162,50
