"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.644,0.644,202.163,196.163,200,194,199.4184,199,1,1778
0.687,0.687,201.3425,195.3425,200,194,199.4184,199,1,1778
0.2585,0.2585,202.5195,196.5195,201,195,199.4184,200,1,1778
0.373,0.373,203.0485,196.0485,201,194,199.4184,200,1,1778
0.3765,0.3765,203.024,196.024,201,194,199.4184,200,1,1778
0.8285,0.8285,201.304,194.304,199,192,199.4184,198,1,1778
0.4865,0.4865,201.604,195.604,200,194,199.4184,199,1,1778
0.575,0.575,201.8715,195.8715,200,194,199.4184,199,1,1778
0.4695,0.4695,201.5505,195.5505,200,194,199.4184,199,1,1778
0.4585,0.4585,201.48,196.48,200,195,199.4184,199,1,1778
0.7565,0.7565,200.708,194.708,198,192,199.4184,198,1,1778
0.3825,0.3825,202.1425,197.1425,200,195,199.4184,200,1,1778
0.554,0.554,201.8355,195.8355,200,194,199.4184,199,1,1778
0.4415,0.4415,201.424,196.424,200,195,199.4184,199,1,1778
0.425,0.425,203.302,196.302,201,194,199.4184,200,1,1778
0.3815,0.3815,203.078,196.078,200,193,199.4184,200,1,1778
0.397,0.397,202.2255,196.2255,200,194,199.4184,200,1,1778
0.4995,0.4995,201.6475,195.6475,200,194,199.4184,199,1,1778
0.504,0.504,201.632,195.632,200,194,199.4184,199,1,1778
0.856,0.856,199.7405,195.7405,199,195,199.4184,198,1,1778
0.6145,0.6145,202.1095,195.1095,200,193,199.4184,199,1,1778
0.52,0.52,202.7125,195.7125,200,193,199.4184,199,1,1778
0.457,0.457,201.4635,196.4635,200,195,199.4184,199,1,1778
0.3,0.3,203.665,196.665,203,196,199.4184,200,1,1778
0.3885,0.3885,203.068,196.068,201,194,199.4184,200,1,1778
0.492,0.492,201.602,195.602,199,193,199.4184,199,1,1778
0.2445,0.2445,202.572,197.572,201,196,199.4184,200,1,1778
0.2545,0.2545,202.476,196.476,201,195,199.4184,200,1,1778
0.3565,0.3565,202.973,196.973,201,195,199.4184,200,1,1778
0.834,0.834,200.982,194.982,199,193,199.4184,198,1,1778
0.5225,0.5225,201.688,195.688,199,193,199.4184,199,1,1778
