"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7995,0.7995,111.8665,95.8665,100,84,106.9062,104,1,316
0.025,0.025,123.2575,106.2575,111,94,106.9062,115,1,316
0.9965,0.9965,104.743,87.743,97,80,106.9062,96,1,316
0.5705,0.5705,115.3405,97.3405,107,89,106.9062,106,1,316
0.279,0.279,117.932,100.932,104,87,106.9062,109,1,316
0.8795,0.8795,111.33,91.33,107,87,106.9062,101,1,316
0.8035,0.8035,112.557,93.557,105,86,106.9062,103,1,316
0.9935,0.9935,104.7345,90.7345,93,79,106.9062,98,1,316
0.5655,0.5655,116.3215,96.3215,111,91,106.9062,106,1,316
0.398,0.398,117.227,99.227,107,89,106.9062,108,1,316
0.182,0.182,121.8405,102.8405,115,96,106.9062,112,1,316
0.064,0.064,121.352,105.352,109,93,106.9062,113,1,316
0.914,0.914,108.981,92.981,99,83,106.9062,101,1,316
0.395,0.395,116.324,99.324,105,88,106.9062,108,1,316
0.873,0.873,110.2545,94.2545,99,83,106.9062,102,1,316
0.954,0.954,108.877,89.877,105,86,106.9062,99,1,316
0.5445,0.5445,115.8375,98.8375,106,89,106.9062,107,1,316
0.9345,0.9345,108.8835,91.8835,102,85,106.9062,101,1,316
0.125,0.125,123.467,102.467,115,94,106.9062,113,1,316
0.99,0.99,105.142,88.142,96,79,106.9062,97,1,316
0.6795,0.6795,112.9975,93.9975,107,88,106.9062,104,1,316
0.995,0.995,104.441,89.441,93,78,106.9062,97,1,316
0.049,0.049,122.01,105.01,110,93,106.9062,114,1,316
0.2555,0.2555,120.9615,99.9615,114,93,106.9062,110,1,316
0.619,0.619,113.8395,96.8395,104,87,106.9062,106,1,316
0.005,0.005,128.6295,109.6295,114,95,106.9062,119,1,316
0.7495,0.7495,113.77,94.77,107,88,106.9062,104,1,316
0.269,0.269,118.651,101.651,109,92,106.9062,110,1,316
0.878,0.878,110.069,92.069,103,85,106.9062,101,1,316
0.665,0.665,114.75,94.75,108,88,106.9062,105,1,316
0.0465,0.0465,122.4405,105.4405,109,92,106.9062,114,1,316
0.678,0.678,113.5155,96.5155,105,88,106.9062,105,1,316
0.696,0.696,113.949,94.949,107,88,106.9062,104,1,316
0.9815,0.9815,106.4915,91.4915,96,81,106.9062,99,1,316
0.7445,0.7445,113.497,94.497,105,86,106.9062,104,1,316
0.914,0.914,109.2015,90.2015,104,85,106.9062,100,1,316
0.865,0.865,110.6505,92.6505,103,85,106.9062,102,1,316
0.3845,0.3845,118.883,99.883,108,89,106.9062,109,1,316
0.492,0.492,115.3675,98.3675,105,88,106.9062,107,1,316
0.244,0.244,121.7755,100.7755,116,95,106.9062,111,1,316
0.27,0.27,118.587,101.587,110,93,106.9062,110,1,316
0.7515,0.7515,112.82,93.82,106,87,106.9062,104,1,316
0.7065,0.7065,113.158,94.158,107,88,106.9062,104,1,316
0.6,0.6,114.679,97.679,105,88,106.9062,106,1,316
0.618,0.618,114.8445,96.8445,105,87,106.9062,106,1,316
0.0485,0.0485,123.0715,105.0715,109,91,106.9062,114,1,316
0.965,0.965,107.502,90.502,98,81,106.9062,99,1,316
0.8405,0.8405,111.8645,93.8645,105,87,106.9062,103,1,316
