"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9865,200,157.108122186256,127,192.096775358806,135.614011285435,1,3162,5000
0.9965,200,153.559029783021,134,179.221890692887,136.579519981162,1,3162,5000
1,200,143.034695867594,121,170.384148831054,125.924726173102,1,3162,5000
0.997,200,143.314369296106,121,170.538324785857,126.204930634152,1,3162,5000
0.967,200,166.094477179666,132,203.147409238559,142.655440623156,1,3162,5000
0.999,200,142.876065037021,123,167.415416776774,125.983470806535,1,3162,5000
0.997,200,151.727471443986,127,179.898276101969,132.882232514188,1,3162,5000
0.9915,200,158.93884616665,132,190.140388290742,138.111709663866,1,3162,5000
0.579,200,198.633399017175,134,255.229399549168,163.266888816341,1,3162,5000
0.741,200,189.147638625343,129,247.988509360518,154.154091722495,1,3162,5000
1,200,138.553902965361,123,161.138666574768,123.425211658751,1,3162,5000
0.9485,200,170.487191650854,130,212.018847525018,144.981652360214,1,3162,5000
0.9725,200,167.01701630473,133,201.176133385809,144.422769009499,1,3162,5000
1,200,139.200053188431,125,162.410823473551,124.405597148116,1,3162,5000
0.96,200,167.269143342821,129,206.693310773592,142.404297139465,1,3162,5000
0.8855,200,177.432779886148,123,226.187164331205,147.137263725801,1,3162,5000
0.9995,200,145.876065037021,126,170.812909681224,129.329621150758,1,3162,5000
0.973,200,165.113575268817,129,201.421143855689,141.243230143515,1,3162,5000
0.9295,200,172.820419565676,132,216.615175151697,146.245695248299,1,3162,5000
0.976,200,164.122538477757,130,199.582422807802,141.901308785132,1,3162,5000
0.999,200,142.842814124247,127,167.411853123065,126.521309163545,1,3162,5000
0.9845,200,157.989879822897,126,193.745511135211,135.26274706184,1,3162,5000
0.9945,200,153.024467636517,125,184.899908942539,132.442386612981,1,3162,5000
1,200,142.675041113219,127,166.348251235802,126.64962958284,1,3162,5000
0.984,200,159.019282285969,127,195.118691206974,137.828728806243,1,3162,5000
0.9985,200,143.351653564652,126,169.128634397213,126.344350528014,1,3162,5000
0.9985,200,143.376539420322,125,168.836092980499,126.971489881195,1,3162,5000
0.993,200,150.272938409235,124,181.871190154533,130.916197835025,1,3162,5000
0.961,200,168.014922267719,132,204.639800769615,144.690505931336,1,3162,5000
0.9955,200,153.029594219822,125,183.239200681997,134.079999402919,1,3162,5000
0.8755,200,179.025524457095,128,221.753417062105,149.665599677087,1,3162,5000
0.9995,200,130.576654016445,120,153.455353528218,116.676046429034,1,3162,5000
0.982,200,160.310574229692,126,197.816176832094,136.53366576315,1,3162,5000
0.99,200,157.462216765264,131,187.944139032256,137.890143670671,1,3162,5000
1,200,138.935818729769,122,163.369327441103,123.027769470666,1,3162,5000
0.996,200,156.591903858318,131,186.073714302403,137.157554123767,1,3162,5000
0.9695,200,164.559862654739,128,203.982214327338,141.444228523697,1,3162,5000
0.995,200,146.033430845456,120,177.866195914947,126.525428143819,1,3162,5000
