"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7385,0.7385,129.364,110.364,121,102,122.3959,120,1,316
0.056,0.056,137.507,120.507,123,106,122.3959,129,1,316
0.715,0.715,129.1955,111.1955,118,100,122.3959,120,1,316
0.5765,0.5765,130.346,113.346,119,102,122.3959,122,1,316
0.868,0.868,126.752,107.752,119,100,122.3959,117,1,316
0.6105,0.6105,129.811,111.811,120,102,122.3959,121,1,316
0.6145,0.6145,129.8355,111.8355,119,101,122.3959,121,1,316
0.4275,0.4275,131.6635,114.6635,118,101,122.3959,123,1,316
0.978,0.978,121.9265,105.9265,110,94,122.3959,114,1,316
0.853,0.853,125.727,109.727,110,94,122.3959,118,1,316
0.837,0.837,125.5415,109.5415,115,99,122.3959,118,1,316
0.254,0.254,135.2485,117.2485,125,107,122.3959,126,1,316
0.374,0.374,134.622,113.622,127,106,122.3959,124,1,316
0.5725,0.5725,129.1715,115.1715,116,102,122.3959,122,1,316
0.5705,0.5705,130.305,113.305,117,100,122.3959,122,1,316
0.5675,0.5675,131.171,113.171,120,102,122.3959,122,1,316
0.9115,0.9115,124.689,108.689,112,96,122.3959,117,1,316
0.0655,0.0655,141.1505,120.1505,134,113,122.3959,131,1,316
0.662,0.662,128.411,111.411,115,98,122.3959,120,1,316
0.609,0.609,128.689,112.689,114,98,122.3959,121,1,316
0.955,0.955,124.0035,108.0035,112,96,122.3959,116,1,316
0.123,0.123,136.885,118.885,125,107,122.3959,128,1,316
0.8605,0.8605,125.9105,109.9105,116,100,122.3959,118,1,316
0.6895,0.6895,128.855,109.855,122,103,122.3959,120,1,316
0.531,0.531,130.786,113.786,119,102,122.3959,122,1,316
0.589,0.589,129.564,112.564,117,100,122.3959,121,1,316
0.0615,0.0615,138.001,120.001,123,105,122.3959,129,1,316
0.7175,0.7175,129.245,110.245,120,101,122.3959,120,1,316
0.6395,0.6395,128.9685,112.9685,117,101,122.3959,121,1,316
0.5655,0.5655,132.3285,111.3285,123,102,122.3959,122,1,316
0.8775,0.8775,125.118,110.118,114,99,122.3959,118,1,316
0.33,0.33,132.6225,115.6225,118,101,122.3959,124,1,316
0.145,0.145,138.1165,118.1165,128,108,122.3959,128,1,316
0.049,0.049,137.5805,120.5805,121,104,122.3959,129,1,316
0.188,0.188,137.0465,117.0465,128,108,122.3959,127,1,316
0.855,0.855,125.935,109.935,114,98,122.3959,118,1,316
0.1725,0.1725,134.476,117.476,122,105,122.3959,126,1,316
0.7,0.7,128.8965,111.8965,120,103,122.3959,120,1,316
0.367,0.367,132.159,116.159,116,100,122.3959,124,1,316
0.499,0.499,131.545,112.545,123,104,122.3959,122,1,316
0.996,0.996,119.9365,103.9365,110,94,122.3959,112,1,316
0.787,0.787,127.701,110.701,116,99,122.3959,119,1,316
0.533,0.533,129.9765,113.9765,119,103,122.3959,122,1,316
0.838,0.838,125.7225,109.7225,116,100,122.3959,118,1,316
0.306,0.306,134.09,116.09,123,105,122.3959,125,1,316
0.3005,0.3005,134.023,116.023,120,102,122.3959,125,1,316
0.9725,0.9725,123.1515,105.1515,111,93,122.3959,114,1,316
0.0315,0.0315,139.2155,122.2155,124,107,122.3959,131,1,316
0.4565,0.4565,131.05,114.05,120,103,122.3959,123,1,316
0.42,0.42,132.5185,113.5185,123,104,122.3959,123,1,316
0.2885,0.2885,133.932,115.932,121,103,122.3959,125,1,316
0.7575,0.7575,128.7255,109.7255,121,102,122.3959,119,1,316
0.8775,0.8775,126.2825,110.2825,114,98,122.3959,118,1,316
0.756,0.756,127.6775,109.6775,119,101,122.3959,119,1,316
0.1615,0.1615,135.775,117.775,121,103,122.3959,127,1,316
0.0265,0.0265,140.4945,121.4945,128,109,122.3959,131,1,316
0.99,0.99,121.1715,106.1715,110,95,122.3959,114,1,316
0.5835,0.5835,130.5205,111.5205,121,102,122.3959,121,1,316
0.2475,0.2475,133.533,116.533,121,104,122.3959,125,1,316
0.078,0.078,136.976,119.976,123,106,122.3959,129,1,316
0.886,0.886,126.0565,108.0565,118,100,122.3959,117,1,316
0.988,0.988,121.0265,104.0265,111,94,122.3959,113,1,316
0.0685,0.0685,139.365,120.365,128,109,122.3959,130,1,316
0.6375,0.6375,130.097,112.097,123,105,122.3959,121,1,316
0.6295,0.6295,130.0355,112.0355,118,100,122.3959,121,1,316
0.768,0.768,128.272,112.272,114,98,122.3959,120,1,316
0.707,0.707,129.115,111.115,119,101,122.3959,120,1,316
0.9985,0.9985,117.879,103.879,106,92,122.3959,111,1,316
0.6135,0.6135,129.797,111.797,119,101,122.3959,121,1,316
0.0135,0.0135,143.163,124.163,129,110,122.3959,134,1,316
0.51,0.51,129.6595,113.6595,116,100,122.3959,122,1,316
0.4935,0.4935,131.452,112.452,122,103,122.3959,122,1,316
0.098,0.098,136.059,120.059,121,105,122.3959,128,1,316
0.049,0.049,136.9945,120.9945,119,103,122.3959,129,1,316
0.238,0.238,134.318,117.318,122,105,122.3959,126,1,316
0.0215,0.0215,143.046,123.046,133,113,122.3959,133,1,316
0.702,0.702,128.6775,111.6775,117,100,122.3959,120,1,316
0.4555,0.4555,132.0155,113.0155,120,101,122.3959,123,1,316
0.304,0.304,134.173,115.173,123,104,122.3959,125,1,316
0.4645,0.4645,133.034,113.034,123,103,122.3959,123,1,316
0.389,0.389,134.02,114.02,124,104,122.3959,124,1,316
0.189,0.189,134.536,117.536,120,103,122.3959,126,1,316
0.168,0.168,136.602,117.602,128,109,122.3959,127,1,316
0.622,0.622,129.806,111.806,119,101,122.3959,121,1,316
0.6695,0.6695,128.382,112.382,115,99,122.3959,121,1,316
0.6935,0.6935,129.391,113.391,117,101,122.3959,121,1,316
0.667,0.667,129.52,110.52,122,103,122.3959,120,1,316
0.8065,0.8065,126.803,111.803,113,98,122.3959,119,1,316
0.3365,0.3365,132.691,115.691,121,104,122.3959,124,1,316
0.8735,0.8735,126.0125,110.0125,115,99,122.3959,118,1,316
0.1335,0.1335,136.486,118.486,123,105,122.3959,127,1,316
0.7885,0.7885,126.802,110.802,115,99,122.3959,119,1,316
0.914,0.914,124.9145,108.9145,114,98,122.3959,117,1,316
0.1245,0.1245,137.311,119.311,124,106,122.3959,128,1,316
0.282,0.282,133.969,115.969,123,105,122.3959,125,1,316
0.861,0.861,126.0345,109.0345,114,97,122.3959,118,1,316
0.9475,0.9475,123.442,104.442,116,97,122.3959,114,1,316
0.326,0.326,132.5775,115.5775,120,103,122.3959,124,1,316
