"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.601,0.601,76.169,64.169,74,62,70.81368,70,1,3162
0.8515,0.8515,73.378,62.378,72,61,70.81368,68,1,3162
0.9525,0.9525,71.053,63.053,67,59,70.81368,67,1,3162
0.8395,0.8395,72.905,63.905,68,59,70.81368,68,1,3162
0.885,0.885,73.219,60.219,73,60,70.81368,67,1,3162
0.9285,0.9285,71.6075,63.6075,69,61,70.81368,68,1,3162
1,1,67.5665,60.5665,65,58,70.81368,64,1,3162
0.447,0.447,75.261,66.261,72,63,70.81368,71,1,3162
0.357,0.357,76.5975,66.5975,73,63,70.81368,72,1,3162
0.702,0.702,74.9635,63.9635,73,62,70.81368,69,1,3162
0.291,0.291,77.0405,67.0405,73,63,70.81368,72,1,3162
0.9195,0.9195,72.449,63.449,69,60,70.81368,68,1,3162
0.716,0.716,75.334,62.334,74,61,70.81368,69,1,3162
0.2245,0.2245,79.0515,67.0515,77,65,70.81368,73,1,3162
0.4915,0.4915,77.385,65.385,76,64,70.81368,71,1,3162
0.063,0.063,82.6105,69.6105,80,67,70.81368,76,1,3162
0.84,0.84,73.6785,64.6785,71,62,70.81368,69,1,3162
0.7665,0.7665,74.6875,63.6875,75,64,70.81368,69,1,3162
0.767,0.767,71.886,64.886,69,62,70.81368,69,1,3162
0.432,0.432,76.063,66.063,73,63,70.81368,71,1,3162
0.494,0.494,77.411,64.411,76,63,70.81368,71,1,3162
0.795,0.795,74.022,62.022,73,61,70.81368,68,1,3162
0.6905,0.6905,74.741,65.741,71,62,70.81368,70,1,3162
0.351,0.351,79.06,65.06,77,63,70.81368,72,1,3162
0.2895,0.2895,77.1555,67.1555,72,62,70.81368,72,1,3162
0.125,0.125,77.8325,68.8325,73,64,70.81368,73,1,3162
0.3185,0.3185,78.891,65.891,76,63,70.81368,72,1,3162
0.072,0.072,80.601,69.601,77,66,70.81368,75,1,3162
0.487,0.487,76.492,65.492,73,62,70.81368,71,1,3162
0.636,0.636,74.3285,65.3285,71,62,70.81368,70,1,3162
0.891,0.891,72.0725,64.0725,68,60,70.81368,68,1,3162
