"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0565,0.0565,52.912,40.912,47,35,42.0315,47,1,100
0.4065,0.4065,48.8395,37.8395,44,33,42.0315,43,1,100
0.1075,0.1075,50.1145,39.1145,46,35,42.0315,45,1,100
0.0635,0.0635,52.69,40.69,48,36,42.0315,47,1,100
0.856,0.856,44.199,34.199,41,31,42.0315,39,1,100
0.685,0.685,46.861,34.861,43,31,42.0315,41,1,100
0.35,0.35,48.4285,37.4285,45,34,42.0315,43,1,100
0.7615,0.7615,46.8925,32.8925,45,31,42.0315,40,1,100
0.1655,0.1655,50.614,38.614,47,35,42.0315,45,1,100
0.7765,0.7765,45.633,34.633,42,31,42.0315,40,1,100
0.9325,0.9325,43.6335,32.6335,41,30,42.0315,38,1,100
0.9765,0.9765,41.0985,32.0985,37,28,42.0315,37,1,100
0.675,0.675,45.747,35.747,40,30,42.0315,41,1,100
0.083,0.083,51.4595,40.4595,46,35,42.0315,46,1,100
0.012,0.012,54.695,42.695,49,37,42.0315,49,1,100
0.199,0.199,50.931,38.931,48,36,42.0315,45,1,100
0.8145,0.8145,45.0995,33.0995,41,29,42.0315,39,1,100
0.8855,0.8855,43.478,34.478,40,31,42.0315,39,1,100
0.674,0.674,46.824,35.824,43,32,42.0315,41,1,100
0.1515,0.1515,51.37,39.37,47,35,42.0315,45,1,100
0.39,0.39,50.4875,36.4875,48,34,42.0315,43,1,100
0.5725,0.5725,49.0085,36.0085,47,34,42.0315,42,1,100
0.9765,0.9765,41.592,31.592,38,28,42.0315,37,1,100
0.284,0.284,49.741,37.741,46,34,42.0315,44,1,100
0.653,0.653,46.608,35.608,43,32,42.0315,41,1,100
0.9785,0.9785,41.475,30.475,40,29,42.0315,36,1,100
0.8005,0.8005,45.219,33.219,43,31,42.0315,39,1,100
0.7285,0.7285,45.073,35.073,42,32,42.0315,40,1,100
0.3315,0.3315,49.124,37.124,46,34,42.0315,43,1,100
0.0165,0.0165,55.2075,42.2075,52,39,42.0315,49,1,100
0.5255,0.5255,48.587,35.587,46,33,42.0315,42,1,100
0.334,0.334,48.2645,37.2645,44,33,42.0315,43,1,100
0.926,0.926,43.7825,34.7825,39,30,42.0315,39,1,100
0.3505,0.3505,47.5755,37.5755,42,32,42.0315,43,1,100
0.3995,0.3995,48.7465,37.7465,44,33,42.0315,43,1,100
0.221,0.221,49.4215,38.4215,44,33,42.0315,44,1,100
0.8925,0.8925,44.654,31.654,43,30,42.0315,38,1,100
0.978,0.978,41.7935,33.7935,37,29,42.0315,38,1,100
0.8355,0.8355,45.438,33.438,43,31,42.0315,39,1,100
0.17,0.17,52.0895,38.0895,50,36,42.0315,45,1,100
0.3175,0.3175,48.1775,38.1775,44,34,42.0315,43,1,100
0.106,0.106,53.2045,39.2045,50,36,42.0315,46,1,100
0.6175,0.6175,46.3865,35.3865,44,33,42.0315,41,1,100
0.662,0.662,46.608,35.608,43,32,42.0315,41,1,100
