"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3955,200,202.499746949334,198,217.262060125006,195.513058269301,1,17783,50
0.182,200,207.999493898667,199,239.547209462321,196.14948129497,1,17783,50
0.505,200,201.499746949334,197,216.558254742089,195.059238828014,1,17783,50
0.687,200,199.499971883259,199,210.41018717813,194.910890096648,1,17783,50
0.872,200,197.24998594163,197,205.689164654412,193.689670755745,1,17783,50
0.8845,200,195.999887533037,194,205.008926526471,192.009432627804,1,17783,50
0.6965,200,199.499971883259,199,210.421882182488,194.922585101006,1,17783,50
0.8655,200,197.16665729442,197,204.678540676232,193.178962427343,1,17783,50
0.8095,200,197.249873474667,195,210.239564453611,191.490393897462,1,17783,50
0.3545,200,202.249873474667,200,217.028576468797,196.196245965883,1,17783,50
0.745,200,198.999887533037,197,209.914023687049,194.664712547196,1,17783,50
0.47,200,201.999775066074,198,219.883502377471,195.051340575001,1,17783,50
0.7195,200,198.999887533037,197,209.34489566721,194.845542352247,1,17783,50
0.8815,200,196.999943766519,196,204.96774409689,193.218292373334,1,17783,50
0.3605,200,201.999831299556,199,212.475933625747,197.226622485895,1,17783,50
0.789,200,198.33331458884,198,210.504754212959,193.505653948662,1,17783,50
0.886,200,197.24998594163,197,204.143661671728,194.144111539579,1,17783,50
0.7695,200,198.666629177679,198,209.555380014543,194.181075903875,1,17783,50
0.49,200,201.499746949334,197,217.043951049089,194.294949193384,1,17783,50
0.932,200,197,197,203.471310140236,194.471760008087,1,17783,50
0.6315,200,200.249873474667,198,214.805365157132,194.056250834465,1,17783,50
0.7025,200,199.499971883259,199,210.439035464114,194.939738382631,1,17783,50
0.4255,200,201.999887533037,200,218.626834362942,195.913713485057,1,17783,50
0.828,200,198.24998594163,198,205.829900494286,194.830350362137,1,17783,50
0.8135,200,197.999943766519,197,206.045032747769,194.295581024213,1,17783,50
0.1095,200,210.499297081482,198,242.174199290789,197.676364279823,1,17783,50
0.717,200,198.999887533037,197,207.033033422838,195.03348329069,1,17783,50
0.734,200,199.16665729442,199,208.064000504863,195.564703423381,1,17783,50
0.7445,200,199.099994376652,199,208.878810588028,194.629499448176,1,17783,50
0.4,200,202.499746949334,198,218.076927208436,195.577911294361,1,17783,50
0.584,200,200.499915649778,199,211.65888481243,195.284580701763,1,17783,50
0.774,200,198.666629177679,198,208.709146258934,194.334842148266,1,17783,50
0.1265,200,206.999550132149,199,229.167371568686,198.168833639203,1,17783,50
0.1855,200,205.999550132149,198,226.095764618094,196.847128280019,1,17783,50
0.7965,200,197.999943766519,197,206.508663353075,193.675826748828,1,17783,50
0.6935,200,199.249873474667,197,209.930120167402,193.430823085919,1,17783,50
0.5925,200,200.249873474667,198,214.088134733547,194.255804230632,1,17783,50
0.814,200,198.24998594163,198,205.858019315799,194.858581650613,1,17783,50
0.765,200,198.499971883259,198,208.54820794694,194.173903836273,1,17783,50
0.4585,200,201.999775066074,198,218.823319732608,194.991157930137,1,17783,50
0.9475,200,196,196,201.53354758196,193.533884982849,1,17783,50
0.8125,200,197.999943766519,197,207.023147192175,193.773836052323,1,17783,50
0.8935,200,196.124992970815,196,205.89536012842,191.896034930197,1,17783,50
0.9015,200,196.124992970815,196,205.966006843592,191.71669570374,1,17783,50
0.5855,200,200.499915649778,199,211.757138584838,195.38283447417,1,17783,50
0.4785,200,201.249873474667,199,216.036037874388,195.203707371473,1,17783,50
0.1325,200,206.999550132149,199,228.866787249192,197.368333669931,1,17783,50
0.7265,200,198.999887533037,197,209.259161530809,194.759864449327,1,17783,50
0.5745,200,200.666516710716,198,218.169600617029,194.170725286657,1,17783,50
0.9185,200,198,198,202.681676732661,195.682014133549,1,17783,50
