"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.444,0.444,201.3135,192.3135,197,188,196.8001,197,1,1778
0.2875,0.2875,202.2885,193.2885,199,190,196.8001,198,1,1778
0.5205,0.5205,201.685,192.685,196,187,196.8001,197,1,1778
0.463,0.463,201.3415,192.3415,197,188,196.8001,197,1,1778
0.37,0.37,200.8395,192.8395,196,188,196.8001,197,1,1778
0.894,0.894,198.2,190.2,194,186,196.8001,194,1,1778
0.168,0.168,203.1955,194.1955,199,190,196.8001,199,1,1778
0.6795,0.6795,200.602,191.602,199,190,196.8001,196,1,1778
0.3195,0.3195,201.5705,193.5705,198,190,196.8001,198,1,1778
0.7335,0.7335,198.823,190.823,196,188,196.8001,195,1,1778
0.852,0.852,198.263,191.263,195,188,196.8001,195,1,1778
0.6855,0.6855,199.5865,191.5865,196,188,196.8001,196,1,1778
0.4065,0.4065,200.996,191.996,197,188,196.8001,197,1,1778
0.8675,0.8675,197.8325,189.8325,195,187,196.8001,194,1,1778
0.6125,0.6125,199.145,192.145,196,189,196.8001,196,1,1778
0.8575,0.8575,198.493,191.493,195,188,196.8001,195,1,1778
0.296,0.296,202.277,193.277,198,189,196.8001,198,1,1778
0.658,0.658,200.381,191.381,197,188,196.8001,196,1,1778
0.782,0.782,199.171,190.171,196,187,196.8001,195,1,1778
0.3025,0.3025,201.4215,193.4215,199,191,196.8001,198,1,1778
0.5145,0.5145,201.709,192.709,197,188,196.8001,197,1,1778
0.275,0.275,203.017,193.017,199,189,196.8001,198,1,1778
0.6435,0.6435,199.2575,192.2575,196,189,196.8001,196,1,1778
0.5345,0.5345,200.7765,192.7765,196,188,196.8001,197,1,1778
0.332,0.332,204.2685,192.2685,203,191,196.8001,198,1,1778
0.108,0.108,202.856,194.856,199,191,196.8001,199,1,1778
0.2795,0.2795,202.267,193.267,199,190,196.8001,198,1,1778
0.293,0.293,202.388,193.388,199,190,196.8001,198,1,1778
0.3675,0.3675,202.662,192.662,200,190,196.8001,198,1,1778
0.483,0.483,201.3775,191.3775,198,188,196.8001,197,1,1778
0.4775,0.4775,201.3935,192.3935,197,188,196.8001,197,1,1778
0.842,0.842,198.55,190.55,195,187,196.8001,195,1,1778
0.4015,0.4015,201.0125,193.0125,197,189,196.8001,197,1,1778
0.6925,0.6925,199.5785,191.5785,195,187,196.8001,196,1,1778
0.2355,0.2355,203.663,193.663,201,191,196.8001,199,1,1778
0.5785,0.5785,199.9895,190.9895,195,186,196.8001,196,1,1778
0.445,0.445,201.2725,192.2725,197,188,196.8001,197,1,1778
0.4795,0.4795,200.519,192.519,196,188,196.8001,197,1,1778
0.866,0.866,198.697,190.697,196,188,196.8001,195,1,1778
0.6655,0.6655,199.375,191.375,196,188,196.8001,196,1,1778
0.4685,0.4685,200.5045,192.5045,196,188,196.8001,197,1,1778
0.8485,0.8485,198.723,190.723,195,187,196.8001,195,1,1778
0.4075,0.4075,201.081,193.081,197,189,196.8001,197,1,1778
0.251,0.251,202.8315,192.8315,200,190,196.8001,198,1,1778
0.122,0.122,202.156,195.156,198,191,196.8001,199,1,1778
0.146,0.146,203.196,194.196,199,190,196.8001,199,1,1778
0.5685,0.5685,199.9585,190.9585,196,187,196.8001,196,1,1778
0.278,0.278,203.074,193.074,201,191,196.8001,198,1,1778
0.9725,0.9725,196.819,188.819,194,186,196.8001,193,1,1778
0.7005,0.7005,199.651,191.651,197,189,196.8001,196,1,1778
0.224,0.224,203.7255,193.7255,201,191,196.8001,199,1,1778
0.725,0.725,199.021,190.021,195,186,196.8001,195,1,1778
0.245,0.245,202.0965,193.0965,198,189,196.8001,198,1,1778
0.194,0.194,202.731,194.731,198,190,196.8001,199,1,1778
0.681,0.681,199.5935,191.5935,195,187,196.8001,196,1,1778
0.2325,0.2325,201.127,194.127,198,191,196.8001,198,1,1778
0.5365,0.5365,200.758,192.758,197,189,196.8001,197,1,1778
0.88,0.88,198.494,191.494,195,188,196.8001,195,1,1778
0.262,0.262,201.377,194.377,198,191,196.8001,198,1,1778
0.6955,0.6955,199.655,191.655,196,188,196.8001,196,1,1778
0.307,0.307,202.435,193.435,198,189,196.8001,198,1,1778
0.7745,0.7745,197.9095,190.9095,195,188,196.8001,195,1,1778
0.6295,0.6295,199.247,192.247,196,189,196.8001,196,1,1778
0.9185,0.9185,196.9805,189.9805,194,187,196.8001,194,1,1778
0.508,0.508,200.5785,192.5785,197,189,196.8001,197,1,1778
0.4695,0.4695,201.345,192.345,198,189,196.8001,197,1,1778
0.9075,0.9075,198.31,189.31,194,185,196.8001,194,1,1778
0.5495,0.5495,199.835,191.835,195,187,196.8001,196,1,1778
0.1785,0.1785,200.878,193.878,198,191,196.8001,198,1,1778
0.5005,0.5005,200.627,192.627,197,189,196.8001,197,1,1778
0.1025,0.1025,204.561,195.561,201,192,196.8001,200,1,1778
0.2585,0.2585,202.108,193.108,198,189,196.8001,198,1,1778
0.5795,0.5795,199.9415,191.9415,196,188,196.8001,196,1,1778
0.176,0.176,203.2485,194.2485,200,191,196.8001,199,1,1778
0.9295,0.9295,197.2315,190.2315,194,187,196.8001,194,1,1778
1,1,195.797,187.797,192,184,196.8001,192,1,1778
0.7205,0.7205,199.629,191.629,196,188,196.8001,196,1,1778
0.319,0.319,201.6405,193.6405,198,190,196.8001,198,1,1778
0.796,0.796,199.3245,190.3245,196,187,196.8001,195,1,1778
0.182,0.182,200.8835,193.8835,198,191,196.8001,198,1,1778
0.5565,0.5565,200.871,190.871,195,185,196.8001,196,1,1778
0.2225,0.2225,201.874,193.874,197,189,196.8001,198,1,1778
0.6045,0.6045,199.092,192.092,196,189,196.8001,196,1,1778
0.362,0.362,200.912,192.912,197,189,196.8001,197,1,1778
0.865,0.865,198.651,191.651,195,188,196.8001,195,1,1778
0.3005,0.3005,203.2605,193.2605,200,190,196.8001,198,1,1778
0.488,0.488,200.5705,192.5705,197,189,196.8001,197,1,1778
0.9635,0.9635,197.4795,190.4795,194,187,196.8001,194,1,1778
0.7905,0.7905,199.384,190.384,196,187,196.8001,195,1,1778
0.358,0.358,201.7715,193.7715,198,190,196.8001,198,1,1778
0.3745,0.3745,200.8935,191.8935,196,187,196.8001,197,1,1778
0.8985,0.8985,198.7895,190.7895,195,187,196.8001,195,1,1778
0.17,0.17,203.294,194.294,199,190,196.8001,199,1,1778
0.358,0.358,200.9205,192.9205,197,189,196.8001,197,1,1778
0.7565,0.7565,198.764,192.764,196,190,196.8001,196,1,1778
0.469,0.469,201.315,192.315,198,189,196.8001,197,1,1778
0.889,0.889,198.212,189.212,193,184,196.8001,194,1,1778
0.4615,0.4615,201.37,192.37,197,188,196.8001,197,1,1778
0.445,0.445,201.2395,192.2395,197,188,196.8001,197,1,1778
0.05,0.05,203.2725,196.2725,200,193,196.8001,200,1,1778
0.831,0.831,198.3695,191.3695,195,188,196.8001,195,1,1778
0.446,0.446,201.309,192.309,198,189,196.8001,197,1,1778
0.7945,0.7945,198.0925,191.0925,194,187,196.8001,195,1,1778
0.425,0.425,200.2035,193.2035,197,190,196.8001,197,1,1778
0.24,0.24,202.1165,194.1165,198,190,196.8001,198,1,1778
0.43,0.43,201.1375,192.1375,196,187,196.8001,197,1,1778
0.4785,0.4785,201.45,192.45,197,188,196.8001,197,1,1778
0.1435,0.1435,202.3645,195.3645,199,192,196.8001,199,1,1778
0.5145,0.5145,201.6735,191.6735,197,187,196.8001,197,1,1778
0.9005,0.9005,198.253,189.253,195,186,196.8001,194,1,1778
0.3505,0.3505,200.855,192.855,198,190,196.8001,197,1,1778
0.1705,0.1705,202.7535,194.7535,199,191,196.8001,199,1,1778
0.3705,0.3705,200.0165,193.0165,197,190,196.8001,197,1,1778
0.513,0.513,201.632,192.632,199,190,196.8001,197,1,1778
0.6845,0.6845,200.5955,191.5955,195,186,196.8001,196,1,1778
0.2755,0.2755,201.398,193.398,198,190,196.8001,198,1,1778
0.782,0.782,197.98,190.98,196,189,196.8001,195,1,1778
0.95,0.95,197.5565,189.5565,194,186,196.8001,194,1,1778
0.5165,0.5165,201.6645,192.6645,197,188,196.8001,197,1,1778
0.928,0.928,197.8415,188.8415,194,185,196.8001,193,1,1778
0.5795,0.5795,199.9055,191.9055,197,189,196.8001,196,1,1778
0.135,0.135,203.1525,195.1525,200,192,196.8001,199,1,1778
0.959,0.959,197.6995,187.6995,196,186,196.8001,193,1,1778
0.83,0.83,198.36,191.36,195,188,196.8001,195,1,1778
0.298,0.298,202.252,193.252,200,191,196.8001,198,1,1778
0.3185,0.3185,201.6155,193.6155,197,189,196.8001,198,1,1778
0.4515,0.4515,200.3005,192.3005,197,189,196.8001,197,1,1778
0.9,0.9,197.617,191.617,195,189,196.8001,195,1,1778
0.6405,0.6405,199.3325,192.3325,196,189,196.8001,196,1,1778
0.7355,0.7355,198.8545,190.8545,196,188,196.8001,195,1,1778
0.3625,0.3625,200.8865,192.8865,197,189,196.8001,197,1,1778
0.8865,0.8865,197.8225,189.8225,194,186,196.8001,194,1,1778
0.7215,0.7215,198.803,190.803,195,187,196.8001,195,1,1778
0.2545,0.2545,202.052,193.052,197,188,196.8001,198,1,1778
0.486,0.486,201.4525,192.4525,198,189,196.8001,197,1,1778
0.3105,0.3105,202.404,193.404,199,190,196.8001,198,1,1778
0.5065,0.5065,200.6225,192.6225,196,188,196.8001,197,1,1778
0.402,0.402,203.703,191.703,203,191,196.8001,198,1,1778
0.5505,0.5505,199.8455,191.8455,197,189,196.8001,196,1,1778
0.9295,0.9295,197.522,189.522,194,186,196.8001,194,1,1778
0.139,0.139,203.044,195.044,198,190,196.8001,199,1,1778
0.508,0.508,200.661,192.661,196,188,196.8001,197,1,1778
0.328,0.328,203.355,192.355,200,189,196.8001,198,1,1778
0.4025,0.4025,201.1225,193.1225,197,189,196.8001,197,1,1778
0.0805,0.0805,204.1885,195.1885,199,190,196.8001,200,1,1778
0.73,0.73,199.6945,191.6945,196,188,196.8001,196,1,1778
0.5705,0.5705,199.905,191.905,196,188,196.8001,196,1,1778
0.3085,0.3085,201.574,193.574,199,191,196.8001,198,1,1778
0.796,0.796,198.177,191.177,194,187,196.8001,195,1,1778
0.327,0.327,201.741,193.741,198,190,196.8001,198,1,1778
0.482,0.482,200.5035,192.5035,197,189,196.8001,197,1,1778
0.6965,0.6965,199.7035,191.7035,196,188,196.8001,196,1,1778
0.6005,0.6005,199.076,192.076,196,189,196.8001,196,1,1778
0.461,0.461,201.319,192.319,197,188,196.8001,197,1,1778
0.1105,0.1105,202.8925,194.8925,200,192,196.8001,199,1,1778
0.555,0.555,199.825,191.825,196,188,196.8001,196,1,1778
0.6515,0.6515,199.362,191.362,195,187,196.8001,196,1,1778
0.4385,0.4385,201.23,192.23,198,189,196.8001,197,1,1778
0.076,0.076,204.0255,195.0255,200,191,196.8001,200,1,1778
0.43,0.43,201.221,192.221,196,187,196.8001,197,1,1778
0.291,0.291,203.0505,192.0505,200,189,196.8001,198,1,1778
0.2555,0.2555,202.2245,194.2245,199,191,196.8001,198,1,1778
