"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.68,0.68,81.042,67.042,74,60,75.4077,74,1,178
0.7845,0.7845,79.0875,67.0875,71,59,75.4077,73,1,178
0.1135,0.1135,85.506,72.506,77,64,75.4077,79,1,178
0.204,0.204,85.4565,70.4565,79,64,75.4077,78,1,178
0.4755,0.4755,82.269,69.269,73,60,75.4077,76,1,178
0.3095,0.3095,82.999,70.999,74,62,75.4077,77,1,178
0.2895,0.2895,82.647,70.647,72,60,75.4077,77,1,178
0.372,0.372,84.327,70.327,76,62,75.4077,77,1,178
0.6645,0.6645,80.854,67.854,73,60,75.4077,74,1,178
0.278,0.278,82.655,70.655,72,60,75.4077,77,1,178
0.288,0.288,82.744,70.744,73,61,75.4077,77,1,178
0.0125,0.0125,89.0425,77.0425,78,66,75.4077,83,1,178
0.7325,0.7325,79.4175,66.4175,72,59,75.4077,73,1,178
0.0245,0.0245,90.0145,76.0145,82,68,75.4077,83,1,178
0.83,0.83,79.066,65.066,75,61,75.4077,72,1,178
0.153,0.153,85.787,71.787,79,65,75.4077,79,1,178
0.678,0.678,79.792,68.792,71,60,75.4077,74,1,178
0.5055,0.5055,80.52,68.52,70,58,75.4077,75,1,178
0.522,0.522,80.64,69.64,71,60,75.4077,75,1,178
0.398,0.398,83.4385,68.4385,78,63,75.4077,76,1,178
0.2695,0.2695,82.5865,70.5865,73,61,75.4077,77,1,178
0.303,0.303,82.775,70.775,74,62,75.4077,77,1,178
0.9805,0.9805,74.8925,62.8925,68,56,75.4077,69,1,178
0.098,0.098,86.358,73.358,77,64,75.4077,80,1,178
0.643,0.643,80.707,67.707,73,60,75.4077,74,1,178
0.5405,0.5405,80.858,68.858,72,60,75.4077,75,1,178
0.964,0.964,75.8015,63.8015,68,56,75.4077,70,1,178
0.059,0.059,87.919,73.919,80,66,75.4077,81,1,178
0.7495,0.7495,79.742,66.742,73,60,75.4077,73,1,178
0.203,0.203,85.43,71.43,78,64,75.4077,78,1,178
0.6235,0.6235,80.6125,67.6125,72,59,75.4077,74,1,178
0.428,0.428,81.7975,69.7975,74,62,75.4077,76,1,178
0.099,0.099,85.497,72.497,75,62,75.4077,79,1,178
0.44,0.44,82.038,69.038,74,61,75.4077,76,1,178
0.449,0.449,82.0675,70.0675,73,61,75.4077,76,1,178
0.2965,0.2965,83.652,69.652,75,61,75.4077,77,1,178
0.687,0.687,79.9935,67.9935,71,59,75.4077,74,1,178
0.2895,0.2895,84.612,70.612,78,64,75.4077,77,1,178
0.3155,0.3155,83.956,69.956,75,61,75.4077,77,1,178
0.6685,0.6685,79.9255,67.9255,72,60,75.4077,74,1,178
0.3005,0.3005,84.5925,69.5925,79,64,75.4077,77,1,178
0.327,0.327,83.089,71.089,73,61,75.4077,77,1,178
0.7015,0.7015,80.1195,68.1195,73,61,75.4077,74,1,178
0.0165,0.0165,88.589,75.589,78,65,75.4077,82,1,178
0.1835,0.1835,84.626,71.626,76,63,75.4077,78,1,178
0.3855,0.3855,82.5415,69.5415,74,61,75.4077,76,1,178
0.529,0.529,80.715,69.715,71,60,75.4077,75,1,178
0.0595,0.0595,87.8275,73.8275,78,64,75.4077,81,1,178
0.4005,0.4005,81.7415,69.7415,72,60,75.4077,76,1,178
0.1905,0.1905,83.8225,71.8225,72,60,75.4077,78,1,178
0.1095,0.1095,86.946,72.946,81,67,75.4077,80,1,178
0.4055,0.4055,82.671,68.671,76,62,75.4077,76,1,178
0.3825,0.3825,82.5645,69.5645,73,60,75.4077,76,1,178
0.343,0.343,84.125,70.125,77,63,75.4077,77,1,178
0.734,0.734,79.6615,65.6615,74,60,75.4077,73,1,178
0.1305,0.1305,85.62,72.62,77,64,75.4077,79,1,178
0.8375,0.8375,78.5,65.5,70,57,75.4077,72,1,178
0.475,0.475,82.318,69.318,75,62,75.4077,76,1,178
0.9955,0.9955,72.446,60.446,67,55,75.4077,67,1,178
0.751,0.751,79.713,65.713,71,57,75.4077,73,1,178
0.801,0.801,79.2015,67.2015,72,60,75.4077,73,1,178
0.327,0.327,83.125,71.125,74,62,75.4077,77,1,178
0.3745,0.3745,82.483,69.483,74,61,75.4077,76,1,178
0.8545,0.8545,77.6775,66.6775,69,58,75.4077,72,1,178
0.954,0.954,75.5745,64.5745,68,57,75.4077,70,1,178
0.52,0.52,82.7665,67.7665,79,64,75.4077,75,1,178
0.929,0.929,76.9915,64.9915,68,56,75.4077,71,1,178
0.2275,0.2275,85.023,71.023,76,62,75.4077,78,1,178
0.7125,0.7125,80.2225,68.2225,73,61,75.4077,74,1,178
0.5965,0.5965,81.32,68.32,74,61,75.4077,75,1,178
0.402,0.402,81.672,69.672,72,60,75.4077,76,1,178
0.801,0.801,78.858,67.858,70,59,75.4077,73,1,178
0.738,0.738,79.6215,66.6215,72,59,75.4077,73,1,178
0.8315,0.8315,78.772,64.772,73,59,75.4077,72,1,178
0.8065,0.8065,79.282,67.282,71,59,75.4077,73,1,178
0.7975,0.7975,79.197,67.197,71,59,75.4077,73,1,178
0.799,0.799,79.202,66.202,72,59,75.4077,73,1,178
0.0435,0.0435,90.523,74.523,85,69,75.4077,82,1,178
0.168,0.168,84.485,71.485,74,61,75.4077,78,1,178
0.2605,0.2605,82.534,71.534,73,62,75.4077,77,1,178
0.3135,0.3135,82.877,70.877,73,61,75.4077,77,1,178
0.5265,0.5265,80.6785,68.6785,71,59,75.4077,75,1,178
0.1765,0.1765,84.452,71.452,74,61,75.4077,78,1,178
0.775,0.775,80.3755,65.3755,77,62,75.4077,73,1,178
0.577,0.577,81.142,69.142,73,61,75.4077,75,1,178
0.4255,0.4255,81.9455,69.9455,73,61,75.4077,76,1,178
0.2705,0.2705,82.6605,70.6605,73,61,75.4077,77,1,178
0.6075,0.6075,79.436,67.436,71,59,75.4077,74,1,178
0.988,0.988,73.7185,61.7185,66,54,75.4077,68,1,178
0.756,0.756,78.6745,66.6745,72,60,75.4077,73,1,178
0.0265,0.0265,89.042,75.042,77,63,75.4077,82,1,178
0.4725,0.4725,82.4015,69.4015,73,60,75.4077,76,1,178
0.8515,0.8515,77.867,65.867,70,58,75.4077,72,1,178
0.5475,0.5475,81.889,68.889,73,60,75.4077,75,1,178
0.09,0.09,87.0965,73.0965,77,63,75.4077,80,1,178
0.6905,0.6905,80.1095,67.1095,73,60,75.4077,74,1,178
0.5555,0.5555,80.8885,68.8885,74,62,75.4077,75,1,178
0.9485,0.9485,75.656,63.656,69,57,75.4077,70,1,178
0.604,0.604,81.333,68.333,73,60,75.4077,75,1,178
0.937,0.937,76.793,65.793,68,57,75.4077,71,1,178
0.764,0.764,79.6815,66.6815,73,60,75.4077,73,1,178
0.9505,0.9505,76.4635,64.4635,68,56,75.4077,70,1,178
0.513,0.513,80.577,69.577,71,60,75.4077,75,1,178
0.185,0.185,84.7335,71.7335,75,62,75.4077,78,1,178
0.29,0.29,83.7185,70.7185,75,62,75.4077,77,1,178
0.892,0.892,78.0985,66.0985,70,58,75.4077,72,1,178
0.663,0.663,79.8905,67.8905,73,61,75.4077,74,1,178
0.302,0.302,83.751,70.751,75,62,75.4077,77,1,178
0.13,0.13,85.433,72.433,77,64,75.4077,79,1,178
0.0055,0.0055,88.875,76.875,76,64,75.4077,83,1,178
0.581,0.581,81.231,69.231,73,61,75.4077,75,1,178
0.0485,0.0485,88.5095,74.5095,81,67,75.4077,81,1,178
0.3785,0.3785,84.335,69.335,80,65,75.4077,77,1,178
0.1475,0.1475,87.4185,71.4185,83,67,75.4077,79,1,178
0.379,0.379,81.626,69.626,72,60,75.4077,76,1,178
0.9505,0.9505,76.6045,63.6045,70,57,75.4077,70,1,178
0.8195,0.8195,78.531,65.531,72,59,75.4077,72,1,178
0.982,0.982,75.4005,64.4005,68,57,75.4077,70,1,178
0.269,0.269,82.535,71.535,73,62,75.4077,77,1,178
0.6495,0.6495,79.6575,68.6575,68,57,75.4077,74,1,178
0.702,0.702,80.4115,65.4115,76,61,75.4077,73,1,178
0.6375,0.6375,80.4945,67.4945,70,57,75.4077,74,1,178
0.99,0.99,75.0045,63.0045,69,57,75.4077,69,1,178
0.0205,0.0205,88.7525,75.7525,78,65,75.4077,82,1,178
0.995,0.995,74.044,64.044,65,55,75.4077,69,1,178
0.4925,0.4925,81.4085,68.4085,73,60,75.4077,75,1,178
0.1235,0.1235,85.5765,72.5765,77,64,75.4077,79,1,178
0.97,0.97,75.839,64.839,67,56,75.4077,70,1,178
0.046,0.046,86.3475,75.3475,75,64,75.4077,81,1,178
0.1755,0.1755,84.511,71.511,75,62,75.4077,78,1,178
0.299,0.299,83.6855,70.6855,75,62,75.4077,77,1,178
0.183,0.183,87.054,71.054,81,65,75.4077,79,1,178
0.967,0.967,75.4525,63.4525,69,57,75.4077,69,1,178
0.066,0.066,88.572,73.572,81,66,75.4077,81,1,178
0.2635,0.2635,82.524,70.524,74,62,75.4077,77,1,178
0.3085,0.3085,83.798,69.798,75,61,75.4077,77,1,178
0.4405,0.4405,82.9615,68.9615,76,62,75.4077,76,1,178
0.377,0.377,84.2845,70.2845,76,62,75.4077,77,1,178
0.137,0.137,85.5985,72.5985,77,64,75.4077,79,1,178
0.523,0.523,80.746,68.746,71,59,75.4077,75,1,178
0.3395,0.3395,83.29,71.29,73,61,75.4077,77,1,178
0.4675,0.4675,83.266,69.266,77,63,75.4077,76,1,178
0.3835,0.3835,82.5475,69.5475,75,62,75.4077,76,1,178
0.8585,0.8585,77.932,65.932,69,57,75.4077,72,1,178
0.7215,0.7215,80.2835,68.2835,72,60,75.4077,74,1,178
