"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8015,0.8015,73.6365,64.6365,71,62,70.8378,69,1,3162
0.842,0.842,72.9965,62.9965,72,62,70.8378,68,1,3162
0.895,0.895,72.071,64.071,68,60,70.8378,68,1,3162
0.8435,0.8435,74.444,62.444,73,61,70.8378,68,1,3162
0.582,0.582,75.003,65.003,72,62,70.8378,70,1,3162
0.6535,0.6535,74.4515,65.4515,72,63,70.8378,70,1,3162
0.5285,0.5285,74.723,66.723,72,64,70.8378,71,1,3162
0.8285,0.8285,74.055,62.055,72,60,70.8378,68,1,3162
0.984,0.984,70.3895,63.3895,67,60,70.8378,67,1,3162
0.705,0.705,73.877,63.877,72,62,70.8378,69,1,3162
0.854,0.854,73.034,63.034,71,61,70.8378,68,1,3162
0.9295,0.9295,72.222,62.222,69,59,70.8378,67,1,3162
0.5275,0.5275,74.8475,64.8475,72,62,70.8378,70,1,3162
0.039,0.039,82.8005,70.8005,80,68,70.8378,77,1,3162
0.619,0.619,74.3015,65.3015,71,62,70.8378,70,1,3162
0.974,0.974,71.336,62.336,68,59,70.8378,67,1,3162
0.2495,0.2495,75.9435,67.9435,72,64,70.8378,72,1,3162
0.156,0.156,77.1165,68.1165,73,64,70.8378,73,1,3162
0.433,0.433,77.878,64.878,76,63,70.8378,71,1,3162
0.2565,0.2565,77.0115,67.0115,74,64,70.8378,72,1,3162
0.5015,0.5015,75.531,66.531,72,63,70.8378,71,1,3162
0.662,0.662,75.76,63.76,74,62,70.8378,70,1,3162
0.449,0.449,75.1815,66.1815,71,62,70.8378,71,1,3162
0.9805,0.9805,69.876,62.876,67,60,70.8378,67,1,3162
0.592,0.592,74.0825,65.0825,72,63,70.8378,70,1,3162
0.5405,0.5405,76.873,63.873,76,63,70.8378,70,1,3162
0.122,0.122,76.882,68.882,73,65,70.8378,73,1,3162
0.223,0.223,78.3335,67.3335,76,65,70.8378,73,1,3162
0.995,0.995,69.34,62.34,66,59,70.8378,66,1,3162
0.553,0.553,75.9365,63.9365,74,62,70.8378,70,1,3162
1,1,68.8105,62.8105,66,60,70.8378,66,1,3162
0.5645,0.5645,73.9005,65.9005,71,63,70.8378,70,1,3162
0.1745,0.1745,78.0015,68.0015,76,66,70.8378,73,1,3162
0.8005,0.8005,73.571,64.571,70,61,70.8378,69,1,3162
0.817,0.817,73.6565,64.6565,70,61,70.8378,69,1,3162
0.02,0.02,85.253,71.253,83,69,70.8378,78,1,3162
0.4355,0.4355,76.1405,66.1405,73,63,70.8378,71,1,3162
0.9955,0.9955,69.517,61.517,67,59,70.8378,66,1,3162
0.371,0.371,76.639,66.639,72,62,70.8378,72,1,3162
0.453,0.453,77.07,65.07,74,62,70.8378,71,1,3162
0.9915,0.9915,70.4485,61.4485,67,58,70.8378,66,1,3162
0.285,0.285,77.8415,65.8415,75,63,70.8378,72,1,3162
0.595,0.595,75.1905,64.1905,71,60,70.8378,70,1,3162
0.5245,0.5245,76.6935,65.6935,74,63,70.8378,71,1,3162
0.087,0.087,80.6895,69.6895,76,65,70.8378,75,1,3162
0.9405,0.9405,71.043,60.043,69,58,70.8378,66,1,3162
0.57,0.57,77.0275,63.0275,77,63,70.8378,70,1,3162
0.781,0.781,74.6205,63.6205,72,61,70.8378,69,1,3162
0.609,0.609,74.1385,65.1385,70,61,70.8378,70,1,3162
0.0995,0.0995,78.941,68.941,75,65,70.8378,74,1,3162
0.7805,0.7805,73.073,65.073,69,61,70.8378,69,1,3162
0.5035,0.5035,77.4095,64.4095,77,64,70.8378,71,1,3162
0.9575,0.9575,71.5745,62.5745,68,59,70.8378,67,1,3162
0.496,0.496,76.512,65.512,74,63,70.8378,71,1,3162
0.333,0.333,76.511,66.511,74,64,70.8378,72,1,3162
0.618,0.618,75.279,64.279,74,63,70.8378,70,1,3162
0.0645,0.0645,79.7535,69.7535,75,65,70.8378,75,1,3162
0.7585,0.7585,74.255,64.255,72,62,70.8378,69,1,3162
0.572,0.572,74.983,64.983,72,62,70.8378,70,1,3162
0.1465,0.1465,81.7465,67.7465,79,65,70.8378,75,1,3162
0.3415,0.3415,79.0895,65.0895,79,65,70.8378,72,1,3162
0.1535,0.1535,79.4285,68.4285,76,65,70.8378,74,1,3162
0.989,0.989,70.363,61.363,68,59,70.8378,66,1,3162
0.2465,0.2465,75.961,67.961,71,63,70.8378,72,1,3162
0.4175,0.4175,75.0735,67.0735,71,63,70.8378,71,1,3162
0.122,0.122,80.1355,68.1355,77,65,70.8378,74,1,3162
0.9975,0.9975,68.166,61.166,65,58,70.8378,65,1,3162
0.045,0.045,79.8705,69.8705,77,67,70.8378,75,1,3162
0.487,0.487,76.51,65.51,74,63,70.8378,71,1,3162
0.382,0.382,78.6235,65.6235,76,63,70.8378,72,1,3162
0.8645,0.8645,72.09,63.09,69,60,70.8378,68,1,3162
0.5565,0.5565,75.898,63.898,74,62,70.8378,70,1,3162
0.523,0.523,77.7455,64.7455,76,63,70.8378,71,1,3162
0.698,0.698,74.79,64.79,71,61,70.8378,70,1,3162
0.7105,0.7105,75.069,63.069,73,61,70.8378,69,1,3162
1,1,66.6855,58.6855,65,57,70.8378,63,1,3162
0.0195,0.0195,83.3045,71.3045,80,68,70.8378,77,1,3162
0.4425,0.4425,76.148,66.148,73,63,70.8378,71,1,3162
0.8455,0.8455,73.5925,61.5925,72,60,70.8378,68,1,3162
0.272,0.272,78.8115,66.8115,76,64,70.8378,73,1,3162
0.1825,0.1825,78.0475,67.0475,76,65,70.8378,73,1,3162
0.964,0.964,71.111,63.111,67,59,70.8378,67,1,3162
0.6195,0.6195,76.4595,63.4595,74,61,70.8378,70,1,3162
0.908,0.908,72.563,63.563,69,60,70.8378,68,1,3162
0.523,0.523,76.6275,65.6275,73,62,70.8378,71,1,3162
0.9765,0.9765,69.8425,62.8425,67,60,70.8378,67,1,3162
0.214,0.214,81.683,67.683,81,67,70.8378,74,1,3162
0.972,0.972,71.793,60.793,71,60,70.8378,66,1,3162
0.9275,0.9275,72.551,63.551,70,61,70.8378,68,1,3162
0.149,0.149,80.256,68.256,77,65,70.8378,74,1,3162
0.863,0.863,73.2675,63.2675,69,59,70.8378,68,1,3162
0.317,0.317,77.2285,67.2285,73,63,70.8378,72,1,3162
0.566,0.566,76.0235,64.0235,76,64,70.8378,70,1,3162
0.051,0.051,81.7245,69.7245,79,67,70.8378,76,1,3162
0.2615,0.2615,76.9795,66.9795,72,62,70.8378,72,1,3162
0.6925,0.6925,74.7635,64.7635,71,61,70.8378,70,1,3162
0.626,0.626,75.3185,64.3185,75,64,70.8378,70,1,3162
0.8835,0.8835,72.3535,63.3535,69,60,70.8378,68,1,3162
0.153,0.153,79.5045,68.5045,76,65,70.8378,74,1,3162
0.401,0.401,75.8725,65.8725,71,61,70.8378,71,1,3162
0.641,0.641,75.582,64.582,72,61,70.8378,70,1,3162
0.061,0.061,80.9645,68.9645,78,66,70.8378,75,1,3162
0.1665,0.1665,77.253,68.253,73,64,70.8378,73,1,3162
0.479,0.479,76.431,65.431,74,63,70.8378,71,1,3162
0.3445,0.3445,77.3215,66.3215,74,63,70.8378,72,1,3162
0.371,0.371,77.587,66.587,75,64,70.8378,72,1,3162
0.801,0.801,73.6945,63.6945,70,60,70.8378,69,1,3162
0.594,0.594,74.037,66.037,70,62,70.8378,70,1,3162
0.246,0.246,76.0585,68.0585,72,64,70.8378,72,1,3162
0.6365,0.6365,75.48,65.48,73,63,70.8378,70,1,3162
0.16,0.16,77.999,67.999,74,64,70.8378,73,1,3162
0.4165,0.4165,76.9125,64.9125,76,64,70.8378,71,1,3162
0.5155,0.5155,75.5595,66.5595,72,63,70.8378,71,1,3162
0.61,0.61,75.2125,65.2125,71,61,70.8378,70,1,3162
0.3775,0.3775,77.57,66.57,75,64,70.8378,72,1,3162
0.7085,0.7085,74.035,63.035,72,61,70.8378,69,1,3162
0.4025,0.4025,75.8995,65.8995,74,64,70.8378,71,1,3162
0.4295,0.4295,76.0145,66.0145,73,63,70.8378,71,1,3162
0.7855,0.7855,74.783,63.783,72,61,70.8378,69,1,3162
0.08,0.08,83.419,69.419,81,67,70.8378,76,1,3162
0.035,0.035,81.912,69.912,78,66,70.8378,76,1,3162
0.176,0.176,78.155,68.155,75,65,70.8378,73,1,3162
0.171,0.171,78.0525,67.0525,74,63,70.8378,73,1,3162
0.5895,0.5895,77.2745,63.2745,78,64,70.8378,70,1,3162
0.5945,0.5945,76.391,63.391,75,62,70.8378,70,1,3162
0.435,0.435,76.0575,66.0575,73,63,70.8378,71,1,3162
0.1305,0.1305,79.9685,67.9685,78,66,70.8378,74,1,3162
0.367,0.367,77.6465,66.6465,75,64,70.8378,72,1,3162
0.939,0.939,71.053,62.053,68,59,70.8378,67,1,3162
0.946,0.946,71.421,62.421,69,60,70.8378,67,1,3162
0.2375,0.2375,78.6085,67.6085,75,64,70.8378,73,1,3162
0.624,0.624,74.1575,66.1575,71,63,70.8378,70,1,3162
0.887,0.887,72.124,64.124,70,62,70.8378,68,1,3162
0.627,0.627,74.377,65.377,72,63,70.8378,70,1,3162
0.199,0.199,81.435,67.435,80,66,70.8378,74,1,3162
0.133,0.133,81.619,67.619,79,65,70.8378,75,1,3162
0.4105,0.4105,75.9045,65.9045,73,63,70.8378,71,1,3162
0.2585,0.2585,78.737,67.737,75,64,70.8378,73,1,3162
0.0615,0.0615,77.9425,69.9425,74,66,70.8378,74,1,3162
0.4875,0.4875,77.3395,65.3395,74,62,70.8378,71,1,3162
0.272,0.272,78.6035,67.6035,76,65,70.8378,73,1,3162
0.9745,0.9745,71.232,59.232,70,58,70.8378,65,1,3162
0.489,0.489,77.4085,64.4085,76,63,70.8378,71,1,3162
0.9635,0.9635,71.515,62.515,68,59,70.8378,67,1,3162
0.655,0.655,74.468,65.468,71,62,70.8378,70,1,3162
0.069,0.069,80.992,68.992,78,66,70.8378,75,1,3162
0.264,0.264,76.8415,66.8415,73,63,70.8378,72,1,3162
0.545,0.545,75.8345,65.8345,73,63,70.8378,71,1,3162
0.341,0.341,76.4945,67.4945,73,64,70.8378,72,1,3162
0.817,0.817,73.6525,63.6525,71,61,70.8378,69,1,3162
0.623,0.623,75.4235,64.4235,74,63,70.8378,70,1,3162
0.5615,0.5615,73.8715,65.8715,69,61,70.8378,70,1,3162
0.981,0.981,70.4365,61.4365,67,58,70.8378,66,1,3162
0.5165,0.5165,76.693,65.693,74,63,70.8378,71,1,3162
0.4795,0.4795,79.222,63.222,80,64,70.8378,71,1,3162
0.4955,0.4955,76.45,65.45,75,64,70.8378,71,1,3162
0.34,0.34,78.185,65.185,76,63,70.8378,72,1,3162
0.611,0.611,74.1485,66.1485,70,62,70.8378,70,1,3162
0.4265,0.4265,76.036,65.036,73,62,70.8378,71,1,3162
0.65,0.65,75.5975,64.5975,71,60,70.8378,70,1,3162
0.1855,0.1855,77.4235,68.4235,74,65,70.8378,73,1,3162
0.613,0.613,74.214,65.214,70,61,70.8378,70,1,3162
0.9055,0.9055,71.98,61.98,71,61,70.8378,67,1,3162
0.0355,0.0355,81.465,70.465,77,66,70.8378,76,1,3162
0.768,0.768,74.563,63.563,72,61,70.8378,69,1,3162
0.9095,0.9095,72.118,62.118,70,60,70.8378,67,1,3162
0.6905,0.6905,76.291,62.291,77,63,70.8378,69,1,3162
0.732,0.732,74.1375,64.1375,71,61,70.8378,69,1,3162
0.1675,0.1675,79.8025,68.8025,76,65,70.8378,74,1,3162
0.5395,0.5395,74.765,66.765,70,62,70.8378,71,1,3162
0.937,0.937,71.038,62.038,69,60,70.8378,67,1,3162
0.999,0.999,69.311,62.311,66,59,70.8378,66,1,3162
0.157,0.157,80.347,67.347,78,65,70.8378,74,1,3162
0.995,0.995,69.544,60.544,69,60,70.8378,65,1,3162
0.99,0.99,69.604,59.604,68,58,70.8378,65,1,3162
0.4045,0.4045,78.77,65.77,76,63,70.8378,72,1,3162
1,1,67.644,61.644,65,59,70.8378,65,1,3162
0.303,0.303,77.966,65.966,76,64,70.8378,72,1,3162
0.286,0.286,76.949,66.949,74,64,70.8378,72,1,3162
0.1075,0.1075,81.438,68.438,78,65,70.8378,75,1,3162
0.9885,0.9885,70.245,61.245,66,57,70.8378,66,1,3162
0.1225,0.1225,78.5215,68.5215,76,66,70.8378,74,1,3162
0.8865,0.8865,72.0025,64.0025,68,60,70.8378,68,1,3162
0.5015,0.5015,76.495,65.495,74,63,70.8378,71,1,3162
0.0765,0.0765,80.4115,69.4115,75,64,70.8378,75,1,3162
0.1055,0.1055,81.439,68.439,79,66,70.8378,75,1,3162
0.7535,0.7535,74.284,63.284,72,61,70.8378,69,1,3162
0.5605,0.5605,74.004,65.004,70,61,70.8378,70,1,3162
0.0215,0.0215,86.2685,71.2685,86,71,70.8378,79,1,3162
0.431,0.431,77.8685,64.8685,77,64,70.8378,71,1,3162
0.4925,0.4925,77.4315,65.4315,76,64,70.8378,71,1,3162
0.593,0.593,77.1775,63.1775,78,64,70.8378,70,1,3162
0.01,0.01,83.894,71.894,80,68,70.8378,78,1,3162
0.4855,0.4855,75.4735,66.4735,72,63,70.8378,71,1,3162
0.815,0.815,73.41,64.41,70,61,70.8378,69,1,3162
0.3725,0.3725,76.7955,66.7955,72,62,70.8378,72,1,3162
0.4045,0.4045,74.9865,65.9865,72,63,70.8378,71,1,3162
0.9015,0.9015,72.6385,62.6385,71,61,70.8378,68,1,3162
0.365,0.365,77.5915,66.5915,73,62,70.8378,72,1,3162
0.294,0.294,76.9245,65.9245,74,63,70.8378,72,1,3162
0.8915,0.8915,72.2755,63.2755,68,59,70.8378,68,1,3162
0.0075,0.0075,84.1805,72.1805,80,68,70.8378,78,1,3162
0.9745,0.9745,71.612,60.612,70,59,70.8378,66,1,3162
0.06,0.06,82.546,69.546,79,66,70.8378,76,1,3162
0.7575,0.7575,73.0235,64.0235,69,60,70.8378,69,1,3162
0.4475,0.4475,78.87,63.87,78,63,70.8378,71,1,3162
0.1525,0.1525,77.126,68.126,73,64,70.8378,73,1,3162
0.2445,0.2445,79.27,66.27,78,65,70.8378,73,1,3162
0.345,0.345,78.225,66.225,77,65,70.8378,72,1,3162
0.0405,0.0405,83.434,70.434,81,68,70.8378,77,1,3162
0.7075,0.7075,73.7855,65.7855,71,63,70.8378,70,1,3162
0.488,0.488,76.444,65.444,74,63,70.8378,71,1,3162
0.111,0.111,78.3565,69.3565,74,65,70.8378,74,1,3162
0.225,0.225,78.4645,67.4645,74,63,70.8378,73,1,3162
0.463,0.463,76.2785,65.2785,75,64,70.8378,71,1,3162
0.8345,0.8345,74.604,61.604,73,60,70.8378,68,1,3162
0.9775,0.9775,70.2315,59.2315,69,58,70.8378,65,1,3162
0.236,0.236,78.4295,67.4295,74,63,70.8378,73,1,3162
0.9775,0.9775,70.2785,63.2785,67,60,70.8378,67,1,3162
0.6285,0.6285,75.4025,64.4025,74,63,70.8378,70,1,3162
0.1995,0.1995,78.274,68.274,75,65,70.8378,73,1,3162
0.583,0.583,75.038,65.038,73,63,70.8378,70,1,3162
0.3515,0.3515,77.388,66.388,74,63,70.8378,72,1,3162
0.3635,0.3635,76.6775,66.6775,73,63,70.8378,72,1,3162
0.178,0.178,78.053,68.053,75,65,70.8378,73,1,3162
0.2305,0.2305,81.7105,66.7105,82,67,70.8378,74,1,3162
0.346,0.346,77.419,66.419,76,65,70.8378,72,1,3162
0.399,0.399,75.021,67.021,70,62,70.8378,71,1,3162
0.818,0.818,74.1495,62.1495,72,60,70.8378,68,1,3162
0.356,0.356,79.9815,64.9815,80,65,70.8378,72,1,3162
0.472,0.472,76.277,65.277,74,63,70.8378,71,1,3162
0.6475,0.6475,74.402,65.402,72,63,70.8378,70,1,3162
0.8105,0.8105,74.2445,62.2445,74,62,70.8378,68,1,3162
0.2485,0.2485,80.147,66.147,79,65,70.8378,73,1,3162
0.288,0.288,76.979,65.979,74,63,70.8378,72,1,3162
0.1995,0.1995,78.302,67.302,77,66,70.8378,73,1,3162
0.3235,0.3235,76.4455,67.4455,74,65,70.8378,72,1,3162
0.1705,0.1705,81.138,67.138,80,66,70.8378,74,1,3162
0.313,0.313,79.834,66.834,78,65,70.8378,73,1,3162
0.2055,0.2055,78.987,66.987,76,64,70.8378,73,1,3162
0.807,0.807,73.495,64.495,70,61,70.8378,69,1,3162
0.619,0.619,75.3565,64.3565,74,63,70.8378,70,1,3162
0.5175,0.5175,76.644,64.644,73,61,70.8378,71,1,3162
