"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.945,0.945,61.9415,48.9415,58,45,60.35236,55,1,100
0.7495,0.7495,64.845,50.845,62,48,60.35236,58,1,100
0.819,0.819,63.6785,50.6785,59,46,60.35236,57,1,100
0.6995,0.6995,65.079,53.079,56,44,60.35236,59,1,100
0.7015,0.7015,65.058,53.058,56,44,60.35236,59,1,100
0.663,0.663,64.833,52.833,57,45,60.35236,59,1,100
0.4,0.4,67.7,53.7,62,48,60.35236,61,1,100
0.107,0.107,71.8715,57.8715,66,52,60.35236,65,1,100
0.504,0.504,66.4675,53.4675,58,45,60.35236,60,1,100
0.0655,0.0655,71.3885,58.3885,63,50,60.35236,65,1,100
0.114,0.114,70.565,57.565,60,47,60.35236,64,1,100
0.33,0.33,68.079,56.079,60,48,60.35236,62,1,100
0.6585,0.6585,65.9015,52.9015,60,47,60.35236,59,1,100
0.3265,0.3265,69.6645,54.6645,64,49,60.35236,62,1,100
0.2565,0.2565,70.145,56.145,64,50,60.35236,63,1,100
0.785,0.785,65.146,51.146,59,45,60.35236,58,1,100
0.0985,0.0985,70.41,57.41,61,48,60.35236,64,1,100
0.7435,0.7435,64.261,53.261,54,43,60.35236,59,1,100
0.4845,0.4845,68.2975,54.2975,62,48,60.35236,61,1,100
0.3215,0.3215,68.8965,55.8965,61,48,60.35236,62,1,100
0.8325,0.8325,63.337,52.337,55,44,60.35236,58,1,100
0.61,0.61,65.4445,52.4445,59,46,60.35236,59,1,100
0.806,0.806,64.171,52.171,56,44,60.35236,58,1,100
0.909,0.909,61.7715,49.7715,56,44,60.35236,56,1,100
0.3005,0.3005,68.676,54.676,62,48,60.35236,62,1,100
0.6525,0.6525,64.6215,53.6215,54,43,60.35236,59,1,100
0.739,0.739,64.479,51.479,58,45,60.35236,58,1,100
0.4695,0.4695,67.2425,55.2425,59,47,60.35236,61,1,100
0.2005,0.2005,69.63,56.63,63,50,60.35236,63,1,100
0.1275,0.1275,72.232,58.232,67,53,60.35236,65,1,100
0.718,0.718,65.3075,53.3075,58,46,60.35236,59,1,100
0.654,0.654,64.7875,52.7875,57,45,60.35236,59,1,100
0.1045,0.1045,71.3975,57.3975,63,49,60.35236,64,1,100
0.094,0.094,72.493,57.493,67,52,60.35236,65,1,100
0.442,0.442,68.01,54.01,62,48,60.35236,61,1,100
0.913,0.913,62.3135,51.3135,55,44,60.35236,57,1,100
0.2095,0.2095,68.9325,56.9325,61,49,60.35236,63,1,100
0.984,0.984,59.4985,48.4985,52,41,60.35236,54,1,100
0.348,0.348,68.252,56.252,58,46,60.35236,62,1,100
0.7925,0.7925,65.218,51.218,60,46,60.35236,58,1,100
0.943,0.943,61.6365,48.6365,57,44,60.35236,55,1,100
0.108,0.108,70.422,57.422,63,50,60.35236,64,1,100
