"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3645,0.3645,89.7375,80.7375,85,76,84.73612,85,1,562
0.1025,0.1025,93.205,83.205,89,79,84.73612,88,1,562
0.9365,0.9365,85.958,76.958,82,73,84.73612,81,1,562
0.6065,0.6065,89.153,79.153,85,75,84.73612,84,1,562
0.816,0.816,87.5135,78.5135,82,73,84.73612,83,1,562
0.592,0.592,89.077,79.077,86,76,84.73612,84,1,562
0.8085,0.8085,86.759,76.759,84,74,84.73612,82,1,562
0.68,0.68,87.7975,77.7975,84,74,84.73612,83,1,562
0.933,0.933,86.021,74.021,83,71,84.73612,80,1,562
0.259,0.259,89.9985,80.9985,85,76,84.73612,86,1,562
0.564,0.564,88.9255,78.9255,85,75,84.73612,84,1,562
0.0325,0.0325,95.505,84.505,89,78,84.73612,90,1,562
0.1725,0.1725,94.2825,81.2825,93,80,84.73612,88,1,562
0.6185,0.6185,88.2135,79.2135,85,76,84.73612,84,1,562
0.3,0.3,92.806,79.806,88,75,84.73612,86,1,562
0.899,0.899,86.543,77.543,83,74,84.73612,82,1,562
0.434,0.434,90.128,80.128,86,76,84.73612,85,1,562
0.4395,0.4395,90.093,79.093,86,75,84.73612,85,1,562
0.565,0.565,87.9525,78.9525,83,74,84.73612,84,1,562
0.2515,0.2515,91.673,81.673,88,78,84.73612,87,1,562
0.743,0.743,88.2695,78.2695,84,74,84.73612,83,1,562
0.7415,0.7415,88.1485,78.1485,84,74,84.73612,83,1,562
0.0745,0.0745,94.2995,83.2995,89,78,84.73612,89,1,562
0.3835,0.3835,89.8325,79.8325,85,75,84.73612,85,1,562
0.1615,0.1615,92.095,82.095,88,78,84.73612,87,1,562
0.792,0.792,87.541,77.541,84,74,84.73612,83,1,562
0.645,0.645,88.2985,79.2985,84,75,84.73612,84,1,562
0.059,0.059,94.766,82.766,92,80,84.73612,89,1,562
0.4365,0.4365,90.1125,79.1125,86,75,84.73612,85,1,562
0.9995,0.9995,83.343,74.343,80,71,84.73612,79,1,562
0.4145,0.4145,89.0815,80.0815,85,76,84.73612,85,1,562
0.6295,0.6295,88.3725,79.3725,86,77,84.73612,84,1,562
0.1765,0.1765,92.7695,80.7695,89,77,84.73612,87,1,562
0.566,0.566,87.8935,79.8935,84,76,84.73612,84,1,562
0.067,0.067,92.854,82.854,88,78,84.73612,88,1,562
0.5235,0.5235,89.6655,79.6655,84,74,84.73612,85,1,562
0.5445,0.5445,88.801,78.801,84,74,84.73612,84,1,562
0.2245,0.2245,91.7065,82.7065,86,77,84.73612,87,1,562
0.835,0.835,86.913,76.913,85,75,84.73612,82,1,562
0.0965,0.0965,93.2105,82.2105,89,78,84.73612,88,1,562
0.195,0.195,92.2345,82.2345,88,78,84.73612,87,1,562
0.536,0.536,88.747,78.747,83,73,84.73612,84,1,562
0.4205,0.4205,90.084,80.084,86,76,84.73612,85,1,562
0.4305,0.4305,89.142,80.142,84,75,84.73612,85,1,562
0.257,0.257,90.8835,80.8835,86,76,84.73612,86,1,562
0.3315,0.3315,91.339,80.339,87,76,84.73612,86,1,562
0.469,0.469,89.314,80.314,86,77,84.73612,85,1,562
0.1985,0.1985,92.0635,81.0635,90,79,84.73612,87,1,562
0.255,0.255,90.9375,80.9375,86,76,84.73612,86,1,562
0.8995,0.8995,86.3815,77.3815,83,74,84.73612,82,1,562
0.5675,0.5675,90.1105,77.1105,88,75,84.73612,84,1,562
0.3025,0.3025,91.865,79.865,89,77,84.73612,86,1,562
0.535,0.535,89.85,77.85,88,76,84.73612,84,1,562
0.958,0.958,85.4155,76.4155,82,73,84.73612,81,1,562
0.964,0.964,85.279,76.279,82,73,84.73612,81,1,562
0.2755,0.2755,90.987,79.987,86,75,84.73612,86,1,562
0.8835,0.8835,86.1125,77.1125,83,74,84.73612,82,1,562
0.285,0.285,93.672,80.672,93,80,84.73612,87,1,562
0.2705,0.2705,90.116,81.116,86,77,84.73612,86,1,562
0.0835,0.0835,92.7815,82.7815,87,77,84.73612,88,1,562
0.523,0.523,89.72,79.72,84,74,84.73612,85,1,562
0.441,0.441,91.028,79.028,87,75,84.73612,85,1,562
0.155,0.155,92.7345,82.7345,89,79,84.73612,88,1,562
0.3575,0.3575,92.327,80.327,90,78,84.73612,86,1,562
0.2215,0.2215,91.581,81.581,86,76,84.73612,87,1,562
0.791,0.791,87.454,78.454,84,75,84.73612,83,1,562
0.6165,0.6165,88.255,79.255,85,76,84.73612,84,1,562
0.701,0.701,87.83,77.83,83,73,84.73612,83,1,562
0.604,0.604,89.1645,79.1645,85,75,84.73612,84,1,562
0.1775,0.1775,92.1185,82.1185,88,78,84.73612,87,1,562
0.2235,0.2235,92.486,81.486,88,77,84.73612,87,1,562
0.85,0.85,87.186,76.186,83,72,84.73612,82,1,562
0.9925,0.9925,84.562,75.562,82,73,84.73612,80,1,562
0.67,0.67,88.6945,78.6945,84,74,84.73612,84,1,562
0.03,0.03,95.2155,84.2155,91,80,84.73612,90,1,562
0.188,0.188,92.0645,81.0645,87,76,84.73612,87,1,562
0.4685,0.4685,90.3075,79.3075,87,76,84.73612,85,1,562
0.881,0.881,86.174,77.174,82,73,84.73612,82,1,562
0.0535,0.0535,93.4805,83.4805,88,78,84.73612,89,1,562
0.353,0.353,90.589,80.589,87,77,84.73612,86,1,562
0.4135,0.4135,89.958,79.958,85,75,84.73612,85,1,562
0.2475,0.2475,92.6405,81.6405,89,78,84.73612,87,1,562
0.314,0.314,90.4955,81.4955,85,76,84.73612,86,1,562
0.7675,0.7675,87.155,78.155,83,74,84.73612,83,1,562
0.2555,0.2555,90.874,80.874,86,76,84.73612,86,1,562
0.8095,0.8095,88.105,76.105,86,74,84.73612,82,1,562
0.1525,0.1525,91.7555,81.7555,86,76,84.73612,87,1,562
0.5655,0.5655,89.955,77.955,88,76,84.73612,84,1,562
0.1535,0.1535,91.973,81.973,87,77,84.73612,87,1,562
0.1325,0.1325,92.5695,82.5695,89,79,84.73612,88,1,562
0.298,0.298,91.131,81.131,88,78,84.73612,86,1,562
0.849,0.849,87.048,77.048,82,72,84.73612,82,1,562
0.0315,0.0315,95.877,83.877,91,79,84.73612,90,1,562
0.507,0.507,90.528,79.528,89,78,84.73612,85,1,562
0.8975,0.8975,85.902,75.902,82,72,84.73612,81,1,562
0.9925,0.9925,84.0625,76.0625,81,73,84.73612,80,1,562
0.2045,0.2045,92.1515,81.1515,88,77,84.73612,87,1,562
0.2985,0.2985,92.778,79.778,91,78,84.73612,86,1,562
0.3995,0.3995,89.8675,79.8675,85,75,84.73612,85,1,562
0.8535,0.8535,85.8245,77.8245,81,73,84.73612,82,1,562
0.9295,0.9295,85.541,78.541,82,75,84.73612,82,1,562
0.58,0.58,88.0725,79.0725,84,75,84.73612,84,1,562
0.7305,0.7305,88.2085,77.2085,86,75,84.73612,83,1,562
0.7105,0.7105,88.047,78.047,84,74,84.73612,83,1,562
0.955,0.955,85.2885,76.2885,82,73,84.73612,81,1,562
0.5235,0.5235,89.63,79.63,84,74,84.73612,85,1,562
0.279,0.279,91.886,80.886,88,77,84.73612,86,1,562
0.4465,0.4465,89.295,80.295,86,77,84.73612,85,1,562
0.2615,0.2615,90.0335,81.0335,86,77,84.73612,86,1,562
0.42,0.42,90.913,78.913,89,77,84.73612,85,1,562
0.784,0.784,87.444,78.444,84,75,84.73612,83,1,562
0.8385,0.8385,87.286,76.286,85,74,84.73612,82,1,562
0.675,0.675,87.4355,79.4355,83,75,84.73612,84,1,562
0.979,0.979,84.4035,76.4035,80,72,84.73612,81,1,562
0.5775,0.5775,88.0495,79.0495,84,75,84.73612,84,1,562
0.242,0.242,90.779,80.779,86,76,84.73612,86,1,562
0.9135,0.9135,85.8925,75.8925,81,71,84.73612,81,1,562
0.13,0.13,93.4705,82.4705,88,77,84.73612,88,1,562
0.1655,0.1655,92.769,81.769,87,76,84.73612,87,1,562
0.4955,0.4955,91.502,78.502,90,77,84.73612,85,1,562
0.2465,0.2465,92.5075,81.5075,89,78,84.73612,87,1,562
0.9185,0.9185,85.5035,77.5035,80,72,84.73612,82,1,562
0.8355,0.8355,86.775,77.775,82,73,84.73612,82,1,562
0.2095,0.2095,91.492,81.492,89,79,84.73612,87,1,562
0.4235,0.4235,90.94,78.94,89,77,84.73612,85,1,562
0.373,0.373,90.681,80.681,85,75,84.73612,86,1,562
0.745,0.745,87.028,79.028,83,75,84.73612,83,1,562
0.3915,0.3915,88.917,80.917,84,76,84.73612,85,1,562
0.3865,0.3865,91.697,79.697,88,76,84.73612,86,1,562
0.2475,0.2475,90.783,80.783,86,76,84.73612,86,1,562
0.173,0.173,93.6595,82.6595,90,79,84.73612,88,1,562
0.884,0.884,86.38,77.38,83,74,84.73612,82,1,562
0.882,0.882,86.6325,76.6325,83,73,84.73612,82,1,562
0.1505,0.1505,94.818,80.818,93,79,84.73612,88,1,562
0.385,0.385,91.6665,80.6665,87,76,84.73612,86,1,562
0.3795,0.3795,90.7145,80.7145,88,78,84.73612,86,1,562
0.3655,0.3655,91.417,80.417,90,79,84.73612,86,1,562
0.835,0.835,87.649,78.649,85,76,84.73612,83,1,562
0.3475,0.3475,92.2965,79.2965,91,78,84.73612,86,1,562
0.1675,0.1675,91.273,82.273,86,77,84.73612,87,1,562
0.5925,0.5925,89.247,78.247,86,75,84.73612,84,1,562
0.1315,0.1315,92.5925,83.5925,87,78,84.73612,88,1,562
0.577,0.577,88.02,79.02,84,75,84.73612,84,1,562
0.571,0.571,88.982,78.982,87,77,84.73612,84,1,562
0.197,0.197,92.8225,80.8225,89,77,84.73612,87,1,562
0.012,0.012,98.351,85.351,95,82,84.73612,92,1,562
0.637,0.637,87.264,79.264,83,75,84.73612,84,1,562
0.8365,0.8365,87.0965,77.0965,84,74,84.73612,82,1,562
0.856,0.856,86.05,77.05,82,73,84.73612,82,1,562
0.0295,0.0295,95.2485,84.2485,90,79,84.73612,90,1,562
0.5895,0.5895,89.2025,79.2025,86,76,84.73612,84,1,562
0.1265,0.1265,94.054,82.054,91,79,84.73612,88,1,562
0.9795,0.9795,84.4655,75.4655,81,72,84.73612,80,1,562
0.6065,0.6065,89.272,79.272,86,76,84.73612,84,1,562
0.9825,0.9825,84.704,76.704,80,72,84.73612,81,1,562
0.323,0.323,93.8345,78.8345,94,79,84.73612,86,1,562
0.9925,0.9925,83.7655,73.7655,79,69,84.73612,79,1,562
0.5085,0.5085,90.637,79.637,88,77,84.73612,85,1,562
0.7215,0.7215,88.2615,77.2615,86,75,84.73612,83,1,562
0.6365,0.6365,89.5035,78.5035,86,75,84.73612,84,1,562
0.5955,0.5955,88.2425,79.2425,86,77,84.73612,84,1,562
0.6915,0.6915,89.052,77.052,87,75,84.73612,83,1,562
0.7345,0.7345,88.1805,78.1805,84,74,84.73612,83,1,562
0.8865,0.8865,86.5325,76.5325,83,73,84.73612,82,1,562
0.3935,0.3935,91.7245,79.7245,88,76,84.73612,86,1,562
0.274,0.274,90.8705,80.8705,87,77,84.73612,86,1,562
0.6795,0.6795,88.735,78.735,85,75,84.73612,84,1,562
0.068,0.068,93.6365,83.6365,88,78,84.73612,89,1,562
0.4365,0.4365,90.137,80.137,87,77,84.73612,85,1,562
0.995,0.995,83.2455,76.2455,80,73,84.73612,80,1,562
0.1875,0.1875,92.364,82.364,86,76,84.73612,87,1,562
0.397,0.397,91.7295,79.7295,89,77,84.73612,86,1,562
0.9115,0.9115,86.3325,77.3325,82,73,84.73612,82,1,562
0.6915,0.6915,88.9255,76.9255,86,74,84.73612,83,1,562
0.935,0.935,84.8875,76.8875,80,72,84.73612,81,1,562
0.0575,0.0575,93.9725,82.9725,90,79,84.73612,89,1,562
0.1845,0.1845,91.324,82.324,88,79,84.73612,87,1,562
0.064,0.064,93.559,83.559,88,78,84.73612,89,1,562
0.9885,0.9885,83.9515,73.9515,81,71,84.73612,79,1,562
0.795,0.795,87.235,78.235,84,75,84.73612,83,1,562
0.555,0.555,88.898,78.898,84,74,84.73612,84,1,562
0.3145,0.3145,92.0245,80.0245,89,77,84.73612,86,1,562
0.8575,0.8575,87.313,77.313,83,73,84.73612,82,1,562
0.2315,0.2315,93.893,80.893,92,79,84.73612,87,1,562
0.277,0.277,93.3535,80.3535,91,78,84.73612,87,1,562
0.193,0.193,92.0695,81.0695,88,77,84.73612,87,1,562
0.1805,0.1805,92.893,80.893,89,77,84.73612,87,1,562
0.1615,0.1615,93.595,82.595,90,79,84.73612,88,1,562
0.7945,0.7945,88.121,76.121,86,74,84.73612,82,1,562
0.564,0.564,90.0645,78.0645,87,75,84.73612,84,1,562
0.46,0.46,89.328,80.328,86,77,84.73612,85,1,562
0.8605,0.8605,86.0895,77.0895,82,73,84.73612,82,1,562
0.984,0.984,84.736,74.736,81,71,84.73612,80,1,562
0.148,0.148,91.8425,81.8425,87,77,84.73612,87,1,562
0.7265,0.7265,86.997,77.997,83,74,84.73612,83,1,562
0.7835,0.7835,88.5005,77.5005,85,74,84.73612,83,1,562
0.544,0.544,88.805,78.805,84,74,84.73612,84,1,562
0.6295,0.6295,88.3195,79.3195,84,75,84.73612,84,1,562
0.213,0.213,93.036,81.036,91,79,84.73612,87,1,562
0.5235,0.5235,89.6655,79.6655,84,74,84.73612,85,1,562
0.44,0.44,90.155,79.155,87,76,84.73612,85,1,562
0.433,0.433,91.063,79.063,88,76,84.73612,85,1,562
0.371,0.371,89.76,79.76,84,74,84.73612,85,1,562
0.585,0.585,88.0085,79.0085,83,74,84.73612,84,1,562
0.587,0.587,89.1245,79.1245,84,74,84.73612,84,1,562
0.6185,0.6185,88.2055,79.2055,84,75,84.73612,84,1,562
0.306,0.306,90.345,81.345,87,78,84.73612,86,1,562
0.0095,0.0095,96.761,84.761,94,82,84.73612,91,1,562
0.4895,0.4895,90.4855,79.4855,88,77,84.73612,85,1,562
0.274,0.274,90.9075,80.9075,86,76,84.73612,86,1,562
0.996,0.996,83.229,74.229,81,72,84.73612,79,1,562
0.4995,0.4995,90.5975,78.5975,87,75,84.73612,85,1,562
0.1785,0.1785,92.073,82.073,87,77,84.73612,87,1,562
0.6405,0.6405,88.5785,78.5785,85,75,84.73612,84,1,562
0.4585,0.4585,91.166,79.166,88,76,84.73612,85,1,562
0.867,0.867,86.054,77.054,81,72,84.73612,82,1,562
0.2375,0.2375,91.5845,81.5845,86,76,84.73612,87,1,562
0.4405,0.4405,90.9885,78.9885,89,77,84.73612,85,1,562
0.827,0.827,87.6475,78.6475,85,76,84.73612,83,1,562
0.383,0.383,91.655,80.655,87,76,84.73612,86,1,562
0.4735,0.4735,89.412,80.412,86,77,84.73612,85,1,562
0.721,0.721,89.496,76.496,88,75,84.73612,83,1,562
0.964,0.964,85.2015,76.2015,82,73,84.73612,81,1,562
0.719,0.719,89.101,77.101,87,75,84.73612,83,1,562
0.648,0.648,88.6015,78.6015,85,75,84.73612,84,1,562
0.462,0.462,90.2705,79.2705,87,76,84.73612,85,1,562
0.4325,0.4325,90.1435,80.1435,86,76,84.73612,85,1,562
0.9995,0.9995,82.4195,75.4195,78,71,84.73612,79,1,562
0.181,0.181,92.101,82.101,88,78,84.73612,87,1,562
0.073,0.073,94.571,83.571,88,77,84.73612,89,1,562
0.1505,0.1505,91.7735,81.7735,88,78,84.73612,87,1,562
0.4315,0.4315,90.0435,79.0435,88,77,84.73612,85,1,562
0.7475,0.7475,86.9715,78.9715,83,75,84.73612,83,1,562
0.716,0.716,86.843,78.843,82,74,84.73612,83,1,562
0.376,0.376,89.837,79.837,85,75,84.73612,85,1,562
0.2155,0.2155,93.068,81.068,91,79,84.73612,87,1,562
0.2915,0.2915,91.0285,81.0285,86,76,84.73612,86,1,562
0.881,0.881,86.363,77.363,83,74,84.73612,82,1,562
0.973,0.973,85.492,76.492,83,74,84.73612,81,1,562
0.473,0.473,90.3265,80.3265,86,76,84.73612,85,1,562
0.597,0.597,89.1385,79.1385,84,74,84.73612,84,1,562
