"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.966,200,178.63157,161,202.888225058723,163.367339001031,1,10000,50
0.9945,200,169.528658823529,162,187.817439339357,157.907992031665,1,10000,50
0.9955,200,165.616585294118,155,187.075584480205,152.887927337348,1,10000,50
0.973,200,176.613523076923,158,201.03692673745,161.354701149215,1,10000,50
0.9705,200,175.939482352941,159,201.817262738568,159.853992738568,1,10000,50
0.993,200,169.616585294118,159,189.846701757355,156.473839257355,1,10000,50
0.998,200,164.920460526316,159,182.12288810297,153.910823817256,1,10000,50
0.948,200,179.890967857143,161,205.991045225253,163.780180939539,1,10000,50
0.952,200,179.9982,162,208.439504635596,164.033754635596,1,10000,50
0.46,200,203.905,163,243.085640563206,178.913173736283,1,10000,50
0.862,200,186.38595,157,222.850880157262,167.238875157262,1,10000,50
0.977,200,176.4431,163,198.979461299414,162.061598799414,1,10000,50
0.6315,200,197.79662,164,236.086296597765,174.982016597765,1,10000,50
0.998,200,163.847041304348,156,184.378940592789,151.006278092789,1,10000,50
0.922,200,183.529296875,164,209.718598878124,166.775264949553,1,10000,50
0.987,200,174.604102631579,163,196.272533885174,160.531819702482,1,10000,50
0.9945,200,166.49905,157,186.978578750107,153.585085000107,1,10000,50
0.997,200,165.6656,155,184.630142904337,153.723779923568,1,10000,50
0.9915,200,168.880264285714,162,190.035998570657,157.171138276539,1,10000,50
0.969,200,179.18,161,202.166758672051,164.152666364359,1,10000,50
0.977,200,177.248775,165,199.015763325013,163.766695561855,1,10000,50
0.9895,200,176.604102631579,165,196.256263643979,162.755832929693,1,10000,50
0.7755,200,192.29757,168,220.54511814243,174.03129314243,1,10000,50
0.9745,200,177.919660526316,164,200.161685525605,164.29301493737,1,10000,50
0.9905,200,168.49865,155,190.341032800271,154.375579675271,1,10000,50
1,200,161.840525,158,177.458407508068,151.256381738837,1,10000,50
0.994,200,168.03213,156,190.148338285577,154.552995977885,1,10000,50
0.96,200,180.919660526316,167,204.014356545708,166.031940831422,1,10000,50
0.9895,200,170.332,157,193.708957384397,156.711257384397,1,10000,50
0.9915,200,171.525463157895,163,191.010468081959,158.645380581959,1,10000,50
0.9345,200,182.9982,165,206.379956282035,166.688986282035,1,10000,50
0.9115,200,184.89831,168,208.953593642954,168.350111500097,1,10000,50
0.9895,200,174.525263157895,164,194.115412268021,160.867837268021,1,10000,50
0.9945,200,171.528458823529,162,190.605341608674,159.107091608674,1,10000,50
0.7745,200,192.286944736842,167,223.477308084661,172.868425910747,1,10000,50
0.3845,200,206.905,166,247.452539449963,182.498133680732,1,10000,50
0.997,200,168.845169230769,159,186.382561621309,157.220672209544,1,10000,50
0.998,200,164.082925,160,180.916315289103,153.195765289103,1,10000,50
0.986,200,171.49875,159,193.103602242698,157.637599117698,1,10000,50
0.984,200,174.332,161,196.115957910469,160.461014503875,1,10000,50
0.1325,200,220.8832,164,271.272993603111,190.409352174539,1,10000,50
0.9985,200,161.1104,154,179.655307324647,149.639059199647,1,10000,50
0.9945,200,170.9991,162,191.068638027906,158.632293027906,1,10000,50
0.9625,200,179.3731625,161,203.392152241955,163.433909934263,1,10000,50
0.9835,200,177.522657142857,166,197.233468667977,163.361056167977,1,10000,50
0.4435,200,205.045795,163,248.116281290597,179.100750040597,1,10000,50
0.9975,200,165.320396428571,155,185.838489587122,153.008039587122,1,10000,50
0.903,200,186.569371428571,166,211.490027141463,169.55026428432,1,10000,50
0.986,200,174.332,161,195.260553749206,160.564023749206,1,10000,50
0.8015,200,191.0390625,165,218.416006439888,172.330826439888,1,10000,50
