"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.133,100,100,100,100.133,99.133,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.1225,100,100,100,100.1222500025,99.1222500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.1345,100,100,100,100.1345,99.1345,1,1e+05,50
0.363,100,100,100,100.363,99.363,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.057,100,100,100,100.057,99.057,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.3755,100,100,100,100.3755,99.3755,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.1265,100,100,100,100.1265,99.1265,1,1e+05,50
0.381,100,100,100,100.379500015,99.379500015,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.361,100,100,100,100.361,99.361,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.15,100,100,100,100.15,99.15,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.1245,100,100,100,100.1242500025,99.1242500025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.063,100,100,100,100.063,99.063,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.550872483989224,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1215,100,100,100,100.1215,99.1215,1,1e+05,50
0.1495,100,100,100,100.1495,99.1495,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
