"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.970801377203315,100,100,100,100,100,1,1e+05,50
0.0439308979548514,100,100,100,100,100,1,1e+05,50
0.729675712762401,100,100,100,100,100,1,1e+05,50
0.624876642832533,100,100,100,100,100,1,1e+05,50
0.845281845889986,100,100,100,100,100,1,1e+05,50
0.537863733014092,100,100,100,100,100,1,1e+05,50
0.238371453713626,100,100,100,100,100,1,1e+05,50
0.314889621455222,100,100,100,100,100,1,1e+05,50
0.226830326253548,100,100,100,100,100,1,1e+05,50
0.140182109549642,100,100,100,100,100,1,1e+05,50
0.531811713939533,100,100,100,100,100,1,1e+05,50
0.116268504178151,100,100,100,100,100,1,1e+05,50
0.902047243667766,100,100,100,100,100,1,1e+05,50
0.342859837692231,100,100,100,100,100,1,1e+05,50
0.0350062197539955,100,100,100,100,100,1,1e+05,50
0.90933676995337,100,100,100,100,100,1,1e+05,50
0.121881863567978,100,100,100,100,100,1,1e+05,50
0.972589621087536,100,100,100,100,100,1,1e+05,50
0.53501098183915,100,100,100,100,100,1,1e+05,50
0.338824604637921,100,100,100,100,100,1,1e+05,50
0.819353576051071,100,100,100,100,100,1,1e+05,50
0.117356555303559,100,100,100,100,100,1,1e+05,50
0.556871161796153,100,100,100,100,100,1,1e+05,50
0.460025240434334,100,100,100,100,100,1,1e+05,50
0.993813485838473,100,100,100,100,100,1,1e+05,50
0.26460756896995,100,100,100,100,100,1,1e+05,50
0.0252402317710221,100,100,100,100,100,1,1e+05,50
0.223590636160225,100,100,100,100,100,1,1e+05,50
0.935623169178143,100,100,100,100,100,1,1e+05,50
0.44510561786592,100,100,100,100,100,1,1e+05,50
0.713961567962542,100,100,100,100,100,1,1e+05,50
0.0224730607587844,100,100,100,100,100,1,1e+05,50
0.690645029535517,100,100,100,100,100,1,1e+05,50
0.0254508967045695,100,100,100,100,100,1,1e+05,50
0.366849673213437,100,100,100,100,100,1,1e+05,50
0.689813608769327,100,100,100,100,100,1,1e+05,50
0.7794019584544,100,100,100,100,100,1,1e+05,50
0.159582796040922,100,100,100,100,100,1,1e+05,50
0.295171357691288,100,100,100,100,100,1,1e+05,50
0.070768277393654,100,100,100,100,100,1,1e+05,50
0.435340077383444,100,100,100,100,100,1,1e+05,50
0.743386856047437,100,100,100,100,100,1,1e+05,50
0.0274538300000131,100,100,100,100,100,1,1e+05,50
0.302789015229791,100,100,100,100,100,1,1e+05,50
0.586296697612852,100,100,100,100,100,1,1e+05,50
0.832027184311301,100,100,100,100,100,1,1e+05,50
0.614144808612764,100,100,100,100,100,1,1e+05,50
0.176229359116405,100,100,100,100,100,1,1e+05,50
0.791295377770439,100,100,100,100,100,1,1e+05,50
0.41523009724915,100,100,100,100,100,1,1e+05,50
