"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.382,85.15,85.4952783385227,83.2701257599733,87.9209338466707,83.008159494323,-1,3162,50
0.997,85.15,81.55123121359,79.5253412236327,84.257713469202,78.861879403927,-1,3162,50
0.158,85.15,86.364030691598,84.0937641933151,88.6479425688496,83.9329469702363,-1,3162,50
0.2045,85.15,86.1407370380586,83.8821081598067,88.4135758183154,83.6622486417195,-1,3162,50
0.0875,85.15,86.9439979123175,84.6433687204754,89.4929208699923,84.2985837510112,-1,3162,50
0.098,85.15,86.7237184604173,84.4346445521644,89.1870977608909,84.3033200651036,-1,3162,50
0.641,85.15,84.650998526348,82.4692665544888,87.1631137334529,82.0729673043678,-1,3162,50
0.662,85.15,84.5779346060115,82.3999406616229,87.2583349282567,81.8783908345184,-1,3162,50
0.288,85.15,85.8551254960575,83.6113396889112,88.2837245897914,83.2811608693383,-1,3162,50
0.1235,85.15,86.58098439043,84.299382820141,88.9597509326306,84.1177446705677,-1,3162,50
0.831,85.15,83.8626157873541,81.7210534059144,86.5760352695585,81.0402685524762,-1,3162,50
0.9725,85.15,82.6026181385433,80.5244998550304,85.2754747143228,79.8712187752332,-1,3162,50
0.867,85.15,83.6338549075393,81.5038802660754,86.3307455645629,80.8937098932334,-1,3162,50
0.1485,85.15,86.5060497481437,84.2283663566518,89.0704754605635,83.7728888389902,-1,3162,50
0.755,85.15,84.1903807277629,82.0321622552961,86.769799671087,81.5411239505229,-1,3162,50
0.793,85.15,84.0615128425091,81.9098505701927,86.6950774222869,81.4104662066224,-1,3162,50
0.026,85.15,87.5042197786806,85.1740752730309,89.7993517185456,85.1277608494171,-1,3162,50
0.9715,85.15,82.688722327013,80.6062980699463,85.2222371365389,79.9321438149415,-1,3162,50
0.6505,85.15,84.6725119446987,82.4896787287758,87.1136613301149,82.1601315645682,-1,3162,50
0.386,85.15,85.5186864711319,83.2923240973692,88.0672130213785,82.9744737501636,-1,3162,50
0.597,85.15,84.8450137516554,82.6533406081048,87.3557408192879,82.2896423562619,-1,3162,50
0.386,85.15,85.4821168944462,83.257644394111,87.9183004976326,82.9736872830932,-1,3162,50
0.193,85.15,86.2284279724625,83.9652322886224,88.5717861005996,83.7061148625151,-1,3162,50
0.753,85.15,84.2414705684042,82.0806501929234,86.5950548492611,81.7241079674167,-1,3162,50
0.2975,85.15,85.806479859895,83.5652173913043,88.3686268290479,83.0332128059953,-1,3162,50
0.8705,85.15,83.7024922118381,81.5690440060698,86.206591139317,81.1387941863867,-1,3162,50
0.7645,85.15,84.1719468445255,82.0146667979132,86.7762529582136,81.4263897221302,-1,3162,50
0.144,85.15,86.4671349724036,84.1914850618074,88.7728989025458,84.0531497613933,-1,3162,50
0.841,85.15,83.826042470395,81.6863347440318,86.3299514719143,81.1393726705191,-1,3162,50
0.7275,85.15,84.3808631344343,82.2129360106567,86.6868655019372,81.8290129484696,-1,3162,50
0.3655,85.15,85.5655412115195,83.3367562971977,88.0215317759096,82.9710984546742,-1,3162,50
0.7435,85.15,84.2230143081047,82.0631340490495,86.906626971279,81.5634585701671,-1,3162,50
0.097,85.15,86.7447927515102,84.4546145659115,89.102691396738,84.1731838708941,-1,3162,50
0.2235,85.15,86.1585580304808,83.8990014265335,88.5658861159586,83.5908982111909,-1,3162,50
0.1675,85.15,86.3774651295437,84.1064975268347,88.8979045132173,83.7611481129618,-1,3162,50
0.537,85.15,85.0297920849357,82.8286306022699,87.4344208179918,82.4983931506839,-1,3162,50
0.2655,85.15,85.9570175438598,83.7079419299744,88.5509995003331,83.1147298716667,-1,3162,50
0.5595,85.15,84.9387460271599,82.7422622397299,87.4971064014493,82.3866081125446,-1,3162,50
0.0775,85.15,86.9031770045387,84.6046913078798,89.3807233236559,84.3432539396373,-1,3162,50
0.197,85.15,86.1793585100881,83.9187188397039,88.5743354298361,83.7380166026251,-1,3162,50
0.8745,85.15,83.6380539563531,81.5078668905809,86.1524817046153,80.9720898257839,-1,3162,50
0.1475,85.15,86.444700062271,84.1702220800431,88.6707023114796,84.0336775689057,-1,3162,50
0.642,85.15,84.6438298160633,82.4624647411049,87.1708986211511,82.0306908178673,-1,3162,50
0.155,85.15,86.458159611093,84.1829785800889,88.9006343973473,84.0416669583278,-1,3162,50
0.2745,85.15,85.9185950555309,83.6715148877768,88.443032030794,83.2814525870981,-1,3162,50
0.6035,85.15,84.8075787401576,82.6178254474541,87.1563740884001,82.4437665459639,-1,3162,50
0.3875,85.15,85.5201499050261,83.2937118864341,88.0544139755169,82.9603598019049,-1,3162,50
0.1975,85.15,86.279042867255,84.0132091960204,88.7759838884141,83.7077950985858,-1,3162,50
0.6565,85.15,84.606572086409,82.4271133901631,87.2999611378627,81.9406781765422,-1,3162,50
0.0225,85.15,87.6162099616054,85.2801432958035,90.0616335696945,85.1913703712441,-1,3162,50
