"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.75,25.75,25.5504573381916,25.530636675809,26.1206878467382,25.0019604486623,-1,31623,50
0.5315,25.75,25.7189168977937,25.6988287590193,26.2762721317534,25.1488059556766,-1,31623,50
0.812,25.75,25.4796359365161,25.459927188183,26.0600261789704,24.9091155464757,-1,31623,50
0.571,25.75,25.7063180191434,25.6862499465412,26.3023839894856,25.1213848968649,-1,31623,50
0.107,25.75,26.1184114044591,26.0976817991675,26.6906381176063,25.5502141034288,-1,31623,50
0.2855,25.75,25.9041283354415,25.8837440555263,26.4600133688842,25.3380326173536,-1,31623,50
0.3815,25.75,25.8452088373345,25.8249190006404,26.4577383628832,25.2795532833425,-1,31623,50
0.112,25.75,26.1122281943674,26.0915085941475,26.7063386734368,25.5263025077701,-1,31623,50
0.169,25.75,26.0293704415918,26.0087846810215,26.6401903700994,25.4725530551227,-1,31623,50
0.273,25.75,25.9199395266864,25.8995298654267,26.5021291632565,25.3464478266939,-1,31623,50
0.3525,25.75,25.867194928865,25.8468698758497,26.4580290236315,25.2962726802754,-1,31623,50
0.2175,25.75,25.9807760198646,25.9602685520686,26.5513797154073,25.4287101425189,-1,31623,50
0.5985,25.75,25.6786644621661,25.6586403981323,26.287011620758,25.1161914974332,-1,31623,50
0.245,25.75,25.9502446735671,25.9297863200581,26.5411264214368,25.3688002080459,-1,31623,50
0.1385,25.75,26.0798132923935,26.0591461033593,26.6616325405855,25.491408622054,-1,31623,50
0.313,25.75,25.894137785739,25.8737695352932,26.4836665274778,25.3317963904238,-1,31623,50
0.392,25.75,25.8338366972247,25.8135650639397,26.4160649039251,25.2546808491554,-1,31623,50
0.3625,25.75,25.8475189411347,25.8272254056554,26.4256498841466,25.2927577080391,-1,31623,50
0.272,25.75,25.9273777519606,25.906956144832,26.5019652960756,25.3690879830903,-1,31623,50
0.2985,25.75,25.9062624044592,25.8858746996925,26.5069957248139,25.307281210022,-1,31623,50
0.1215,25.75,26.0869611017822,26.0662823612559,26.6597198722553,25.5298441498025,-1,31623,50
0.9265,25.75,25.3387432665546,25.3192562198849,25.8992489773685,24.7888506937599,-1,31623,50
0.5845,25.75,25.6816994042152,25.6616705126552,26.2412861033108,25.0947757673293,-1,31623,50
0.3245,25.75,25.8863071620432,25.8659514711427,26.4846838198901,25.2962645767971,-1,31623,50
0.2685,25.75,25.9281710202297,25.9077481388979,26.5026385681278,25.3428692570547,-1,31623,50
0.323,25.75,25.8822442368939,25.8618950609987,26.4623518586767,25.3045848486844,-1,31623,50
0.0055,25.75,26.4823378783823,26.4610151535065,27.0734467331269,25.8951393883506,-1,31623,50
0.0875,25.75,26.143839279505,26.1230685039318,26.735949301209,25.5496811933037,-1,31623,50
0.0945,25.75,26.1613338558017,26.1405347310654,26.7759920428513,25.5526989488834,-1,31623,50
0.4635,25.75,25.7770088361523,25.7568280450805,26.349487862805,25.2227529324564,-1,31623,50
0.1225,25.75,26.0983610673289,26.0776638967798,26.6912329893506,25.5192767324891,-1,31623,50
0.634,25.75,25.662180685032,25.6421828307447,26.2824884251354,25.1115617562677,-1,31623,50
0.7605,25.75,25.5495721214952,25.529752859911,26.1068618777697,25.0253344053423,-1,31623,50
0.5615,25.75,25.7069233503309,25.6868543138497,26.3201736627358,25.1339530518086,-1,31623,50
0.848,25.75,25.458176423361,25.4385015235031,26.0512062331907,24.9116632190277,-1,31623,50
0.0975,25.75,26.1250630212857,26.1043226502989,26.6816116458433,25.5738737838657,-1,31623,50
0.361,25.75,25.8523676270988,25.8320663271296,26.4140029180174,25.285459283179,-1,31623,50
0.909,25.75,25.357630137888,25.3381134444791,25.9290417009505,24.7778704684307,-1,31623,50
0.7095,25.75,25.5960216226687,25.5761287909713,26.1601671804796,25.0522501773443,-1,31623,50
0.758,25.75,25.542492595485,25.5226845350158,26.110743226429,24.9752989957154,-1,31623,50
0.228,25.75,25.9767913571001,25.9562903025737,26.5520238936754,25.3995270304571,-1,31623,50
0.138,25.75,26.0758471526006,26.0551863718085,26.6703240477353,25.5004548640052,-1,31623,50
0.5525,25.75,25.7155610153504,25.695478222452,26.3086070345434,25.1482706367744,-1,31623,50
0.6245,25.75,25.6661418704384,25.6461377193012,26.2365678262441,25.1377155659768,-1,31623,50
0.2725,25.75,25.9323277326824,25.9118981738977,26.5138322798348,25.3431499703817,-1,31623,50
0.3305,25.75,25.8681879462276,25.8478613019224,26.4570120444476,25.2813774327943,-1,31623,50
0.3715,25.75,25.849250787718,25.8289544790997,26.3970139244484,25.2823605989485,-1,31623,50
0.0835,25.75,26.1593902265029,26.1385942522828,26.7365733959697,25.5423324673367,-1,31623,50
0.2205,25.75,25.9791695893744,25.9586647072305,26.6038227115389,25.4298715895398,-1,31623,50
0.328,25.75,25.8852752297449,25.864921193673,26.460595357286,25.2829788109092,-1,31623,50
