"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.242,100,107.109926715523,92,130.886894881131,91.620676526701,1,316,50
0.617,100,98.9960443037975,89,117.129861836596,86.3815371902815,1,316,50
0.495,100,101.306962025316,93,121.05212064108,88.6455967851886,1,316,50
0.922,100,90.0110759493671,86,105.574523746178,79.5861750695381,1,316,50
0.861,100,92.5055845122859,85,109.312424682058,80.7491335428179,1,316,50
0.6695,100,98.0211887727023,91,116.887750898844,85.956371818231,1,316,50
0.3655,100,103.556618051734,94,122.855962828943,90.5134299662359,1,316,50
0.815,100,94.5967051377513,88,110.742898406043,83.8394173933847,1,316,50
0.629,100,98.5811958694204,91,115.853335635417,86.5495741279374,1,316,50
0.8585,100,93.0704113924051,89,108.706358626568,82.3919035997907,1,316,50
0.401,100,103.077136075949,88,125.003407811902,88.2462875587378,1,316,50
0.6215,100,98.4993337774817,90,115.621928467278,86.3263175701951,1,316,50
0.8415,100,93.4857594936709,89,110.620423780001,82.4760175998075,1,316,50
0.864,100,92.0759493670886,86,107.381624648228,80.5178804019677,1,316,50
0.906,100,91.7800632911392,90,105.588458712989,82.1876554023751,1,316,50
0.4995,100,100.996044303797,91,118.074668175389,89.0014158738928,1,316,50
0.578,100,99.5063291139241,91,115.61701582819,88.0536414111349,1,316,50
0.742,100,96.4857594936709,92,113.635868713757,85.1174643166882,1,316,50
0.9205,100,90.4332944703531,86,106.843520033395,79.8820700909325,1,316,50
0.1045,100,112.123417721519,88,140.073469101282,95.126589659056,1,316,50
0.7675,100,95.2887658227848,85,112.972085230505,82.8795219393656,1,316,50
0.546,100,99.9960443037975,90,118.307258887955,87.7788497970458,1,316,50
0.725,100,96.4993337774817,88,113.956282545269,84.1793838110922,1,316,50
0.5125,100,100.990110759494,90,122.095126607659,87.3678718608237,1,316,50
0.466,100,101.727475800447,90,120.472606999582,88.8998814191309,1,316,50
0.4185,100,102.074367088608,94,118.732959782036,90.2440357314028,1,316,50
0.905,100,91.6518987341772,87,106.113474320218,81.3262831688063,1,316,50
0.035,100,116.985852568876,94,144.340323336398,98.4492488254659,1,316,50
0.2595,100,106.478935917722,90,129.787444330816,91.3548889510689,1,316,50
0.269,100,105.653481012658,91,127.558339056486,91.7573105754731,1,316,50
0.812,100,94.5476059438635,89,111.066199890093,83.2749887278374,1,316,50
0.8505,100,93.3401898734177,88,111.198800956558,82.29650665276,1,316,50
0.749,100,96.0023734177215,88,113.6019685358,84.4044804028887,1,316,50
0.864,100,93.5886075949367,90,108.055579236989,84.090472641386,1,316,50
0.7795,100,95.6071993670886,90,113.689195632538,85.4002216152159,1,316,50
0.4085,100,102.965189873418,92,122.92722395021,89.9822081274253,1,316,50
0.1875,100,107.555379746835,95,127.010043187819,93.2162897480836,1,316,50
0.9715,100,85.2645371835443,80,100.372890226065,75.5340025148419,1,316,50
0.48,100,101.383966244726,94,119.73213056555,88.7820755297769,1,316,50
0.1125,100,110.395319786809,94,133.642360340975,95.6244374410902,1,316,50
0.825,100,94.6795886075949,90,108.427458554645,84.669128323819,1,316,50
0.92,100,90.6795886075949,86,106.33755201964,80.8027418930578,1,316,50
0.3175,100,105.109926715523,90,127.82356836046,89.7242698090482,1,316,50
0.722,100,96.7155229846769,90,112.41256043407,85.8413579024248,1,316,50
0.079,100,113.058148734177,92,138.826772510993,96.3633972786308,1,316,50
0.38,100,103.062140391254,94,120.377555002411,90.587253438748,1,316,50
0.6545,100,98.3349156118144,93,115.881636757219,86.947331742613,1,316,50
0.647,100,98.340333716916,91,116.093104311568,86.2303069607827,1,316,50
0.873,100,93.0704113924051,89,108.055008323769,83.1010742040907,1,316,50
0.711,100,97.0929588607595,87,115.443804516969,84.5793860043107,1,316,50
