"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.746,1.99,1.96453951728742,1.96394043501064,2.04402364353715,1.89045645674208,-1,3162,50
0.919,1.99,1.93219790493085,1.93162843624603,2.01302835063602,1.85612488805977,-1,3162,50
0.6755,1.99,1.97091509260958,1.97031009456785,2.04650628075748,1.89136074859916,-1,3162,50
0.2365,1.99,2.01978218459627,2.01913099110699,2.10229442309473,1.94526889074402,-1,3162,50
0.8515,1.99,1.9491554444077,1.94857053095789,2.0261936865645,1.87571687946907,-1,3162,50
0.9335,1.99,1.93064529961747,1.93007723595284,2.0074139886352,1.85787709400444,-1,3162,50
0.384,1.99,2.00292370356092,2.00228861731307,2.08668123260177,1.9224203229765,-1,3162,50
0.348,1.99,2.00516664714012,2.00452942825191,2.0847414116389,1.92883848448485,-1,3162,50
0.9865,1.99,1.90456883163903,1.90402413812541,1.98249301245196,1.83520736224615,-1,3162,50
0.4675,1.99,1.99381493559601,1.99318847750671,2.07475206234109,1.91742426144416,-1,3162,50
0.703,1.99,1.9677713395619,1.96716926175305,2.04850605006912,1.89038136137813,-1,3162,50
0.153,1.99,2.03434400424004,2.03367875331497,2.12124716896613,1.94857040749451,-1,3162,50
0.6645,1.99,1.9732349020636,1.97262774514698,2.05305437923973,1.89564965165956,-1,3162,50
0.5725,1.99,1.98147087172505,1.98085602274105,2.06224782200964,1.90269668206235,-1,3162,50
0.1545,1.99,2.03297769905831,2.03231377280758,2.11659420253567,1.95406460597824,-1,3162,50
0.631,1.99,1.97771013319309,1.97709880190499,2.05716011164002,1.9002329742901,-1,3162,50
0.872,1.99,1.94545642816741,1.94487489923779,2.02247415153886,1.86881623893847,-1,3162,50
0.0565,1.99,2.05735390437078,2.05666616749469,2.14543804274076,1.97322724529036,-1,3162,50
0.575,1.99,1.98427955261862,1.9836620706403,2.06528600564434,1.90579865631588,-1,3162,50
0.015,1.99,2.07582525578444,2.07511922616006,2.16258687281724,1.99674231058094,-1,3162,50
0.149,1.99,2.0333970777913,2.03273274506559,2.12317331882169,1.95486770216514,-1,3162,50
0.406,1.99,2.00035904098832,1.99972638938391,2.08204728394536,1.92349845479882,-1,3162,50
0.705,1.99,1.9697770297701,1.96917308959617,2.04841022407311,1.89394542831717,-1,3162,50
0.863,1.99,1.94699199509429,1.94640906220336,2.02721521876915,1.87225071018075,-1,3162,50
0.052,1.99,2.05541704367854,2.0547312124509,2.13798709994814,1.97791201881877,-1,3162,50
0.4885,1.99,1.9925946659107,1.99196935972439,2.07537226342505,1.91732688163267,-1,3162,50
0.263,1.99,2.01614801289518,2.01550030681302,2.09507318079004,1.93949585034786,-1,3162,50
0.2805,1.99,2.01306274662083,2.01241799465972,2.09206204815253,1.93831672172292,-1,3162,50
0.2395,1.99,2.01916279874072,2.01851220021343,2.1034893713516,1.94067500452442,-1,3162,50
0.405,1.99,2.00053200304551,1.99989918737826,2.08241590245514,1.92375129737361,-1,3162,50
0.6795,1.99,1.97170201760965,1.97109628761611,2.04982196692831,1.89606980736236,-1,3162,50
0.158,1.99,2.0344682295814,2.03380285815761,2.12132395503551,1.95307587318417,-1,3162,50
0.149,1.99,2.0332671925113,2.03260298568634,2.1149737237244,1.94830643247152,-1,3162,50
0.761,1.99,1.96252135292108,1.96192413790668,2.04537965488186,1.88890441690814,-1,3162,50
0.796,1.99,1.95838538670495,1.95779199036284,2.03466383188296,1.88662136957684,-1,3162,50
0.3785,1.99,2.00308747498415,2.00245223312638,2.08460664753423,1.92289876869438,-1,3162,50
0.0655,1.99,2.05340788954133,2.05272403258656,2.13728139356954,1.97374808082982,-1,3162,50
0.661,1.99,1.97457042826986,1.97396202693589,2.05604075346609,1.90158466127386,-1,3162,50
0.733,1.99,1.96701774217736,1.96641636345757,2.04401137549505,1.88950493493149,-1,3162,50
0.682,1.99,1.97178214501308,1.97117634046775,2.05059947157636,1.89555176918923,-1,3162,50
0.0465,1.99,2.05961607175607,2.05892610616699,2.14198462489122,1.97967468238842,-1,3162,50
0.843,1.99,1.95110734926038,1.95052064637561,2.02673194834532,1.87636803767471,-1,3162,50
0.773,1.99,1.96099121161385,1.96039541061419,2.03821271208748,1.88358147070339,-1,3162,50
0.8465,1.99,1.95123532973947,1.9506485094428,2.03195673425616,1.87299599201124,-1,3162,50
0.1555,1.99,2.03396231329722,2.03329743255181,2.11449046137865,1.95288560727583,-1,3162,50
0.1145,1.99,2.04148333636302,2.04081114445929,2.12461838352326,1.95934995365473,-1,3162,50
0.528,1.99,1.9877221626717,1.98710144662543,2.06617128208666,1.91016760676925,-1,3162,50
0.0495,1.99,2.05487446351667,2.05418916570069,2.13418306035271,1.97647971563916,-1,3162,50
0.464,1.99,1.99311756924208,1.99249176956373,2.07547651841405,1.91338487460045,-1,3162,50
0.5055,1.99,1.9899145309355,1.98929175142538,2.07044883619494,1.91310997931711,-1,3162,50
