"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.834,30.85,30.6189270769585,30.6098607646202,31.0673232600051,30.1743656168021,-1,1e+05,125
0.326,30.85,30.9560868162974,30.9468163611213,31.4151263825724,30.5366534800014,-1,1e+05,125
0.1615,30.85,31.0750698846467,31.0657268455877,31.5158444909749,30.6224562978954,-1,1e+05,125
0.2305,30.85,31.0269635448894,31.0176498864655,31.4833210517559,30.5880013450266,-1,1e+05,125
0.3095,30.85,30.9591338999089,30.9498615894335,31.3923939454906,30.5065235486452,-1,1e+05,125
0.1955,30.85,31.0527536534459,31.0434242496305,31.4931622517347,30.5845447249345,-1,1e+05,125
0.5935,30.85,30.8037555846151,30.7945776439607,31.2711756434304,30.3637202920249,-1,1e+05,125
0.4165,30.85,30.9027731616299,30.893535137896,31.3496135459628,30.4753683158658,-1,1e+05,125
0.377,30.85,30.9259350961301,30.9166829896447,31.3930689146956,30.4713015172707,-1,1e+05,125
0.827,30.85,30.6425355348492,30.6334550020646,31.0659568114928,30.2003075928819,-1,1e+05,125
0.4215,30.85,30.8944770911022,30.8852441088775,31.3184414571289,30.4430326471927,-1,1e+05,125
0.0025,30.85,31.4435730916971,31.4340034578787,31.8942150772436,31.0075995457827,-1,1e+05,125
0.114,30.85,31.1334358343466,31.1240570865752,31.6015123147832,30.6853997069801,-1,1e+05,125
0.295,30.85,30.9735413434752,30.964260258125,31.4108238616398,30.5320728155928,-1,1e+05,125
0.2855,30.85,30.9744757979071,30.9651941432828,31.4207580299999,30.543043297176,-1,1e+05,125
0.634,30.85,30.7736749110824,30.7645151843433,31.2330074760806,30.3363952240416,-1,1e+05,125
0.2875,30.85,30.973380170178,30.9640991830135,31.443339930546,30.5352199481285,-1,1e+05,125
0.78,30.85,30.6739175543231,30.6648181014814,31.0980109975055,30.2231560474874,-1,1e+05,125
0.859,30.85,30.6093931359599,30.6003325631903,31.0433694236457,30.1837908269777,-1,1e+05,125
0.3155,30.85,30.9574093114676,30.9481380510774,31.4351131140316,30.5308441268601,-1,1e+05,125
0.9725,30.85,30.4096111583273,30.4006704393615,30.8571704177935,29.968596433345,-1,1e+05,125
0.7415,30.85,30.7032777685647,30.6941605967839,31.141705944592,30.2656331468389,-1,1e+05,125
0.3425,30.85,30.9402978643599,30.9310370197436,31.3837599940496,30.4993044167675,-1,1e+05,125
0.4885,30.85,30.8551446932539,30.8459355945502,31.311541501972,30.3993367149792,-1,1e+05,125
0.6025,30.85,30.7946175372803,30.785445131646,31.2309173699244,30.3580364433036,-1,1e+05,125
0.986,30.85,30.357906539603,30.3489967095132,30.8023164960018,29.9227611733071,-1,1e+05,125
0.2065,30.85,31.0429122138889,31.0335888200429,31.5005355101548,30.5995161234889,-1,1e+05,125
0.721,30.85,30.7128891589248,30.7037661829112,31.1444914475485,30.2823411127022,-1,1e+05,125
0.5745,30.85,30.8042596383689,30.7950813923548,31.2454275290151,30.3482891796995,-1,1e+05,125
0.3085,30.85,30.9627232393645,30.9534487431844,31.3999861105597,30.5168884694293,-1,1e+05,125
0.9845,30.85,30.3462968304639,30.3373939287909,30.7985669798805,29.8988016812505,-1,1e+05,125
0.752,30.85,30.695669608694,30.6865570301039,31.1504008151142,30.2286852891353,-1,1e+05,125
0.861,30.85,30.613298443294,30.6042355196932,31.060900502898,30.1768682393346,-1,1e+05,125
0.076,30.85,31.1745406851558,31.1651367482881,31.6223902742224,30.7327138414078,-1,1e+05,125
0.6545,30.85,30.7649334803494,30.7557790431758,31.221985368361,30.3175236137415,-1,1e+05,125
0.839,30.85,30.6178275835203,30.6087619331855,31.0549644107396,30.1722051435007,-1,1e+05,125
0.9655,30.85,30.4438585431451,30.434897335026,30.8796061610571,30.0025447786211,-1,1e+05,125
0.9875,30.85,30.363890822211,30.3549774197822,30.7876789245347,29.9467745200327,-1,1e+05,125
0.669,30.85,30.7516020714708,30.7424556983844,31.2296824674293,30.3008114789056,-1,1e+05,125
0.347,30.85,30.9411184936327,30.9318571496312,31.39459492281,30.4730950959114,-1,1e+05,125
0.3445,30.85,30.9435193618354,30.9342565567338,31.3880833747883,30.5109114749855,-1,1e+05,125
0.4585,30.85,30.8761646420511,30.8669427834051,31.3074363930689,30.4322045727102,-1,1e+05,125
0.642,30.85,30.768639437404,30.7594827578888,31.1943218101476,30.342560772753,-1,1e+05,125
0.711,30.85,30.7185669335577,30.7094405279194,31.1782761273391,30.2761588230662,-1,1e+05,125
0.9135,30.85,30.5456055644386,30.5365833459704,30.9706473377759,30.1318908872242,-1,1e+05,125
0.7415,30.85,30.7068410250472,30.6977217016629,31.1665133586298,30.2700167405992,-1,1e+05,125
0.9745,30.85,30.4188951898881,30.4099489188883,30.8573165940841,29.9825371958994,-1,1e+05,125
0.3935,30.85,30.9054445021861,30.8962048547899,31.3492867730579,30.446886924687,-1,1e+05,125
0.0095,30.85,31.4085468259568,31.3989988466897,31.8283888225359,30.9587823637363,-1,1e+05,125
0.8305,30.85,30.6253075347573,30.6162373802778,31.07531803809,30.1929632305278,-1,1e+05,125
0.7725,30.85,30.688535920686,30.6794276477885,31.1409289233408,30.2395099808252,-1,1e+05,125
0.889,30.85,30.579974963068,30.57093208901,31.0131113239419,30.1410085797706,-1,1e+05,125
0.3575,30.85,30.936541063982,30.9272825053548,31.3805842960509,30.4945703543378,-1,1e+05,125
0.922,30.85,30.5093683338843,30.5003678679869,30.9445985844119,30.0388927655224,-1,1e+05,125
0.805,30.85,30.6561988189643,30.6471100510752,31.1042357257592,30.2109581869622,-1,1e+05,125
0.035,30.85,31.2498621086046,31.2404119270744,31.6941670555871,30.8049931905728,-1,1e+05,125
0.599,30.85,30.7975894732048,30.788415267618,31.2551742656774,30.3415239492629,-1,1e+05,125
0.384,30.85,30.9215914416294,30.9123419769579,31.3676982210621,30.4999548180654,-1,1e+05,125
0.759,30.85,30.6914026377058,30.682292634661,31.1482017972689,30.2395843425316,-1,1e+05,125
0.1545,30.85,31.088557836376,31.0792065513376,31.5762133889745,30.6341155368574,-1,1e+05,125
0.1305,30.85,31.0976464418987,31.0882895984104,31.5487002354824,30.6602991356075,-1,1e+05,125
0.055,30.85,31.2300293676392,31.2205913736982,31.685672521348,30.7540009885068,-1,1e+05,125
0.746,30.85,30.6992902854821,30.6901755211649,31.1384139484803,30.2315624802076,-1,1e+05,125
0.738,30.85,30.7105035726563,30.7013820374491,31.1755942250941,30.2653302352662,-1,1e+05,125
0.2725,30.85,30.9855559696301,30.9762675635824,31.436905017951,30.5322719119785,-1,1e+05,125
0.2275,30.85,31.0130097775694,31.0037046326666,31.4643645805054,30.5701187672359,-1,1e+05,125
0.4935,30.85,30.8532022537972,30.8439943337855,31.2932410005365,30.4044745554167,-1,1e+05,125
0.75,30.85,30.6989425232135,30.6898279688445,31.1451434825849,30.2394600009218,-1,1e+05,125
0.1005,30.85,31.1484662759224,31.1390783213959,31.5958049517958,30.6907860118053,-1,1e+05,125
0.588,30.85,30.7994072878151,30.7902319811821,31.2475849760567,30.3591635243323,-1,1e+05,125
0.499,30.85,30.8543809780693,30.8451723428045,31.3234687087772,30.397957959183,-1,1e+05,125
0.9945,30.85,30.2678057459876,30.2589496153933,30.7201216432002,29.8202240596529,-1,1e+05,125
0.701,30.85,30.7359195085593,30.7267826172126,31.1729696068294,30.3098726971624,-1,1e+05,125
0.0685,30.85,31.1943932932732,31.1849771786154,31.6300202516072,30.7490588783691,-1,1e+05,125
0.5915,30.85,30.7973407782503,30.7881667232923,31.2460393055959,30.3583401823402,-1,1e+05,125
0.612,30.85,30.7865915491772,30.7774240035998,31.2173884749169,30.3390312299814,-1,1e+05,125
0.8725,30.85,30.599002017033,30.5899476977969,31.0181293913662,30.152451786498,-1,1e+05,125
0.618,30.85,30.7737455595735,30.7645857900778,31.2124013041165,30.3422739253308,-1,1e+05,125
0.7695,30.85,30.6814669243208,30.6723629170666,31.1758854380172,30.2235640015872,-1,1e+05,125
0.851,30.85,30.6184678825962,30.6094018467411,31.0487886544469,30.195624806074,-1,1e+05,125
0.815,30.85,30.6423567551715,30.6332763301159,31.0943012685332,30.2079719004715,-1,1e+05,125
0.4185,30.85,30.8993233555248,30.8900874283998,31.3574726596013,30.4681773280377,-1,1e+05,125
0.496,30.85,30.8572307746807,30.8480204100374,31.3140055410468,30.4126946805874,-1,1e+05,125
0.0535,30.85,31.2162129891025,31.2067834809388,31.6724428231029,30.7545564032626,-1,1e+05,125
0.006,30.85,31.415415992836,31.4058637687245,31.8551506759503,30.9683859193379,-1,1e+05,125
0.702,30.85,30.7332690804892,30.7241337911164,31.1831587768108,30.3059436107919,-1,1e+05,125
0.444,30.85,30.8907747318819,30.8815439991314,31.3540365706366,30.440910827726,-1,1e+05,125
0.4485,30.85,30.8870345267312,30.877806066171,31.3568649089389,30.4341308309237,-1,1e+05,125
0.12,30.85,31.1068789295225,31.0975164378984,31.54518592273,30.6425372567123,-1,1e+05,125
0.633,30.85,30.7763705798173,30.7672092215824,31.2377035033741,30.3306439764755,-1,1e+05,125
0.3635,30.85,30.927827399224,30.9185741417205,31.3682313831568,30.49634198724,-1,1e+05,125
0.48,30.85,30.8619617308342,30.8527484948857,31.2908217634111,30.4082342422611,-1,1e+05,125
0.81,30.85,30.6534418467036,30.6443547407911,31.084465820566,30.2147291983424,-1,1e+05,125
0.321,30.85,30.9570692852516,30.9477982318929,31.403004695665,30.5336165600345,-1,1e+05,125
0.6935,30.85,30.72591020612,30.716779363868,31.1700642952374,30.2871823467554,-1,1e+05,125
0.052,30.85,31.2332035911823,31.2237636471499,31.6823462762545,30.7757892395606,-1,1e+05,125
0.2715,30.85,31.0007364732607,30.991438813373,31.4558983189536,30.5347375899736,-1,1e+05,125
0.6515,30.85,30.7586898027889,30.7495391428196,31.2103855297324,30.3153560631009,-1,1e+05,125
0.656,30.85,30.7556175343491,30.7464687327076,31.2033336759027,30.3127683415626,-1,1e+05,125
0.666,30.85,30.7509561920942,30.741810209606,31.1920396168189,30.3076716881389,-1,1e+05,125
0.24,30.85,31.0190373056168,31.0097284836549,31.4739023269968,30.5797263627701,-1,1e+05,125
0.812,30.85,30.6574243827066,30.6483348759662,31.0921639975151,30.2415145652646,-1,1e+05,125
0.1785,30.85,31.0651820641663,31.0558450678051,31.5352262137412,30.6259886109121,-1,1e+05,125
0.636,30.85,30.7626957607567,30.7535426774139,31.1954176928184,30.3160395948422,-1,1e+05,125
0.717,30.85,30.7202470817317,30.7111196610868,31.1782800411786,30.2903063241185,-1,1e+05,125
0.5645,30.85,30.8063659872434,30.7971864651318,31.2267880015398,30.3619172858906,-1,1e+05,125
0.026,30.85,31.3286230987597,31.3191244395505,31.7888917763788,30.8467245971237,-1,1e+05,125
0.662,30.85,30.7583323679223,30.7491819241647,31.2268922604826,30.3041144660889,-1,1e+05,125
0.431,30.85,30.8946994861375,30.8854663687817,31.3230369573424,30.4645683908704,-1,1e+05,125
0.511,30.85,30.8489035579223,30.8396982461353,31.268952814894,30.3949851503604,-1,1e+05,125
0.325,30.85,30.9613717233578,30.9520980502048,31.390616026131,30.5294652117338,-1,1e+05,125
0.0355,30.85,31.2663467958168,31.2568864781578,31.7234752115485,30.8122147351959,-1,1e+05,125
0.2605,30.85,30.9955263151582,30.9862318318349,31.4427799967276,30.5523772713599,-1,1e+05,125
0.3615,30.85,30.9206534826361,30.9114045883826,31.366157283331,30.475979035384,-1,1e+05,125
0.268,30.85,30.9862816409974,30.9769927926946,31.4585438004851,30.5184466968991,-1,1e+05,125
0.9605,30.85,30.455580323364,30.446612097082,30.9034176847201,30.0137335656633,-1,1e+05,125
0.7715,30.85,30.6841425079355,30.6750368862717,31.1528294703807,30.2321037567988,-1,1e+05,125
0.0485,30.85,31.2275928070543,31.2181563098831,31.6805318213429,30.7923301581874,-1,1e+05,125
0.6665,30.85,30.7547274517708,30.7455791884798,31.1960187079682,30.3399717078673,-1,1e+05,125
0.8985,30.85,30.5637449891615,30.5547118720614,31.0231134487242,30.1261221230565,-1,1e+05,125
0.642,30.85,30.7749989139395,30.7658383858942,31.2147685913137,30.3440459792826,-1,1e+05,125
0.094,30.85,31.1598414080332,31.150446482776,31.6052315966819,30.6914246398796,-1,1e+05,125
0.847,30.85,30.6252938411484,30.6162236949156,31.058837781511,30.1886469556285,-1,1e+05,125
0.504,30.85,30.8496392120211,30.8404334539036,31.2832288612607,30.4014538849287,-1,1e+05,125
0.213,30.85,31.0363430956292,31.0270237123346,31.4732104920555,30.5814275752837,-1,1e+05,125
