"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.666,0.666,41.0167132375649,24.2025783385875,35.9712230215827,19.1570881226054,34.1834467786694,32.4675324675325,-1,100
0.9485,0.9485,35.5243457120412,22.5354925096985,31.6455696202532,18.6567164179104,34.1834467786694,28.9017341040462,-1,100
0.075,0.075,45.9259845066007,32.6764986657527,38.7596899224806,25.5102040816327,34.1834467786694,39.0625,-1,100
0.7555,0.7555,38.5973941954289,23.8145579840212,34.0136054421769,19.2307692307692,34.1834467786694,31.4465408805031,-1,100
0.4165,0.4165,42.9417188084749,27.6048301054877,38.1679389312977,22.8310502283105,34.1834467786694,34.965034965035,-1,100
0.579,0.579,41.9437510426492,25.1830994135765,37.593984962406,20.8333333333333,34.1834467786694,33.5570469798658,-1,100
0.4495,0.4495,42.1518569143223,27.7085796033979,36.7647058823529,22.3214285714286,34.1834467786694,34.7222222222222,-1,100
0.6445,0.6445,42.8225299786984,23.9041098974876,38.7596899224806,19.8412698412698,34.1834467786694,32.6797385620915,-1,100
0.8275,0.8275,37.9643777944763,23.5704384005369,33.3333333333333,18.9393939393939,34.1834467786694,30.6748466257669,-1,100
0.6415,0.6415,40.8445439089927,24.5583602574887,35.9712230215827,19.6850393700787,34.1834467786694,32.6797385620915,-1,100
0.909,0.909,36.5906612066551,21.33252543202,32.6797385620915,17.4216027874564,34.1834467786694,28.5714285714286,-1,100
0.0045,0.0045,49.8708671695208,36.1440312052105,40.3225806451613,26.5957446808511,34.1834467786694,43.1034482758621,-1,100
0.62,0.62,39.7305724006922,27.0844883260367,34.0136054421769,21.3675213675214,34.1834467786694,33.3333333333333,-1,100
0.85,0.85,37.1876885440862,25.6285103182413,30.8641975308642,19.3050193050193,34.1834467786694,31.25,-1,100
0.985,0.985,33.2540682490586,18.925478840597,30.3030303030303,15.9744408945687,34.1834467786694,25.7731958762887,-1,100
0.825,0.825,38.5438672048972,23.2768979009629,34.7222222222222,19.4552529182879,34.1834467786694,30.6748466257669,-1,100
0.4865,0.4865,41.2649586975914,27.6151642474373,35.9712230215827,22.3214285714286,34.1834467786694,34.2465753424657,-1,100
0.2205,0.2205,47.5537271588156,29.035208640297,41.6666666666667,23.1481481481481,34.1834467786694,37.8787878787879,-1,100
0.8045,0.8045,39.7926355426903,22.5591796603373,36.7647058823529,19.53125,34.1834467786694,30.4878048780488,-1,100
0.0805,0.0805,43.6646699612676,32.28454065661,34.965034965035,23.5849056603774,34.1834467786694,38.1679389312977,-1,100
0.8345,0.8345,38.5316052833289,23.1529544691651,34.2465753424658,18.8679245283019,34.1834467786694,30.3030303030303,-1,100
0.4355,0.4355,42.0547367405493,27.029161292979,36.7647058823529,21.7391304347826,34.1834467786694,34.7222222222222,-1,100
0.1525,0.1525,44.2133389240386,30.54078786831,37.037037037037,23.3644859813084,34.1834467786694,37.593984962406,-1,100
0.7105,0.7105,39.3085996233976,24.755585070383,33.7837837837838,19.2307692307692,34.1834467786694,32.0512820512821,-1,100
0.163,0.163,46.2841260698763,30.961545424715,40.3225806451613,25,34.1834467786694,38.1679389312977,-1,100
0.282,0.282,43.9434772584509,29.5388677834188,37.8787878787879,23.4741784037559,34.1834467786694,36.4963503649635,-1,100
0.67,0.67,38.8946653953483,27.7666509711879,32.6797385620915,21.551724137931,34.1834467786694,33.112582781457,-1,100
0.307,0.307,45.6617475340975,27.8616894114588,40.3225806451613,22.5225225225225,34.1834467786694,36.4963503649635,-1,100
0.7205,0.7205,40.1432706837658,24.0621227372047,35.4609929078014,19.3798449612403,34.1834467786694,31.8471337579618,-1,100
0.286,0.286,43.4856471221054,29.175882812341,37.037037037037,22.7272727272727,34.1834467786694,36.231884057971,-1,100
0.655,0.655,39.7053575287345,26.4991946527257,34.4827586206897,21.2765957446809,34.1834467786694,32.8947368421053,-1,100
1,1,29.2045711422281,18.0868016348793,26.1780104712042,15.0602409638554,34.1834467786694,23.3644859813084,-1,100
0.994,0.994,32.7492547136905,20.0729298947809,29.0697674418605,16.3934426229508,34.1834467786694,26.0416666666667,-1,100
0.4905,0.4905,42.3715071633993,26.3292463389243,37.593984962406,21.551724137931,34.1834467786694,34.2465753424658,-1,100
0.072,0.072,45.3091740076019,32.5560142695175,37.8787878787879,25.1256281407035,34.1834467786694,39.0625,-1,100
0.4465,0.4465,41.3208238390358,28.3823534537569,35.4609929078014,22.5225225225225,34.1834467786694,34.7222222222222,-1,100
0.938,0.938,35.8802329871623,23.102587895211,31.6455696202532,18.8679245283019,34.1834467786694,29.0697674418605,-1,100
0.863,0.863,37.473738197659,23.6661747212214,33.112582781457,19.3050193050193,34.1834467786694,30.3030303030303,-1,100
0.254,0.254,43.5177558629928,29.628866974104,37.037037037037,23.1481481481481,34.1834467786694,36.4963503649635,-1,100
0.084,0.084,46.9510267911345,32.2297984071154,38.7596899224806,24.0384615384615,34.1834467786694,39.3700787401575,-1,100
0.0135,0.0135,51.2680130535317,35.262279656494,43.4782608695652,27.4725274725275,34.1834467786694,43.1034482758621,-1,100
0.375,0.375,42.5990321003871,28.1062784771987,36.231884057971,21.7391304347826,34.1834467786694,35.4609929078014,-1,100
0.2485,0.2485,47.3305261011066,28.4318231489303,42.3728813559322,23.4741784037559,34.1834467786694,37.593984962406,-1,100
0.1255,0.1255,45.0245200949228,31.4175768763291,37.8787878787879,24.2718446601942,34.1834467786694,38.1679389312977,-1,100
0.0485,0.0485,49.3216110224423,33.041594742426,42.7350427350427,26.4550264550265,34.1834467786694,40.983606557377,-1,100
0.4235,0.4235,42.0924666210609,28.0969042384017,37.037037037037,23.0414746543779,34.1834467786694,34.965034965035,-1,100
0.02,0.02,47.2889018894278,34.5357421513434,37.8787878787879,25.1256281407035,34.1834467786694,40.983606557377,-1,100
0.5525,0.5525,40.462985832834,27.0497438237016,34.2465753424658,20.8333333333333,34.1834467786694,33.7837837837838,-1,100
0.957,0.957,35.1854725080844,21.4542807791081,31.8471337579618,18.1159420289855,34.1834467786694,27.7777777777778,-1,100
0.483,0.483,42.520208101802,27.1365998273846,37.3134328358209,21.9298245614035,34.1834467786694,34.4827586206897,-1,100
