"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7885,0.7885,55.993,43.993,51,39,52.10268,50,1,100
0.0415,0.0415,64.6855,51.6855,59,46,52.10268,58,1,100
0.4395,0.4395,59.92,45.92,56,42,52.10268,53,1,100
0.1535,0.1535,61.208,48.208,55,42,52.10268,55,1,100
0.5,0.5,59.465,44.465,56,41,52.10268,52,1,100
0.4675,0.4675,59.223,45.223,55,41,52.10268,52,1,100
0.1985,0.1985,63.2195,47.2195,61,45,52.10268,55,1,100
0.9405,0.9405,53.104,41.104,48,36,52.10268,47,1,100
0.931,0.931,54.057,42.057,50,38,52.10268,48,1,100
0.9945,0.9945,50.953,38.953,47,35,52.10268,45,1,100
0.4945,0.4945,58.419,46.419,52,40,52.10268,52,1,100
0.9825,0.9825,51.4355,40.4355,47,36,52.10268,46,1,100
0.134,0.134,62.722,49.722,57,44,52.10268,56,1,100
0.8235,0.8235,56.0945,44.0945,49,37,52.10268,50,1,100
0.4235,0.4235,59.739,46.739,55,42,52.10268,53,1,100
0.461,0.461,59.169,45.169,57,43,52.10268,52,1,100
0.4435,0.4435,59.9985,45.9985,56,42,52.10268,53,1,100
0.6405,0.6405,56.48,45.48,49,38,52.10268,51,1,100
0.1795,0.1795,61.28,48.28,57,44,52.10268,55,1,100
0.343,0.343,58.3595,47.3595,51,40,52.10268,53,1,100
0.7875,0.7875,56.0095,44.0095,51,39,52.10268,50,1,100
0.025,0.025,65.5235,51.5235,59,45,52.10268,59,1,100
0.453,0.453,57.259,46.259,49,38,52.10268,52,1,100
0.9355,0.9355,53.1115,41.1115,49,37,52.10268,47,1,100
0.129,0.129,63.365,48.365,59,44,52.10268,56,1,100
0.7075,0.7075,56.0595,45.0595,48,37,52.10268,51,1,100
0.819,0.819,55.255,43.255,50,38,52.10268,49,1,100
0.8465,0.8465,54.375,43.375,48,37,52.10268,49,1,100
0.173,0.173,61.3795,48.3795,57,44,52.10268,55,1,100
0.4205,0.4205,58.9465,46.9465,52,40,52.10268,53,1,100
0.243,0.243,61.157,47.157,57,43,52.10268,54,1,100
0.326,0.326,60.005,48.005,54,42,52.10268,54,1,100
0.0325,0.0325,64.5505,51.5505,59,46,52.10268,58,1,100
0.787,0.787,55.833,44.833,50,39,52.10268,50,1,100
0.9955,0.9955,49.8655,38.8655,45,34,52.10268,45,1,100
0.479,0.479,58.353,46.353,53,41,52.10268,52,1,100
0.842,0.842,54.603,42.603,50,38,52.10268,49,1,100
0.3035,0.3035,61.668,46.668,58,43,52.10268,54,1,100
0.889,0.889,55.0415,43.0415,49,37,52.10268,49,1,100
0.814,0.814,55.3045,43.3045,51,39,52.10268,49,1,100
