"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.704,100,98.99997,96,110.181902346375,93.682027346375,1,1e+05,50
0.7295,100,98.99999,98,106.011256641687,96.0113366416875,1,1e+05,50
0.455,100,101.99996,98,118.1169126205,95.1171126205,1,1e+05,50
0.5725,100,100.499955,96,115.2023355365,93.7025105365,1,1e+05,50
0.8795,100,96.66666,96,105.216099041268,92.4661965412679,1,1e+05,50
0.044,100,115.99982,98,155.762681855196,99.2631768551964,1,1e+05,50
0.7925,100,97.99998,96,106.965533140375,93.632293140375,1,1e+05,50
0.8425,100,97.499995,97,108.302333513804,92.8024585138036,1,1e+05,50
0.819,100,97.12498875,96,111.458351498116,91.4585214981161,1,1e+05,50
0.84,100,97.499995,97,108.75504597017,92.8551949701696,1,1e+05,50
0.6605,100,99.2499775,97,114.005935959464,93.2561134594643,1,1e+05,50
0.8635,100,97.099999,97,107.856095854786,92.5228858547857,1,1e+05,50
0.045,100,114.99982,97,154.046705505875,99.047175505875,1,1e+05,50
0.229,100,105.9999,96,128.865749369205,96.0326943692053,1,1e+05,50
0,100,131.99968,100,195.326946884732,107.827751884732,1,1e+05,50
0.611,100,100.2499775,98,114.662218108339,94.1623931083393,1,1e+05,50
0.621,100,100.12498875,99,114.526873661143,94.5270536611429,1,1e+05,50
0.7005,100,99.2499775,97,114.669139645643,92.9193171456429,1,1e+05,50
0.5715,100,100.66664,98,115.692412402232,94.6925824022321,1,1e+05,50
0.9315,100,95.99999,95,103.246438019875,92.746513019875,1,1e+05,50
0.5815,100,100.499955,96,116.022894328554,93.2730718285536,1,1e+05,50
0.9005,100,96.099999,96,104.560814988679,92.0609099886786,1,1e+05,50
0.6435,100,99.99998,98,114.709367422732,93.8762124227321,1,1e+05,50
0.787,100,97.499985,96,108.666258357536,92.1663833575357,1,1e+05,50
0.8095,100,97.499985,96,108.731041418268,92.2311664182678,1,1e+05,50
0.7015,100,99.33333,99,113.343836562741,94.3440165627411,1,1e+05,50
0.0455,100,115.99982,98,154.239681840955,98.7401768409554,1,1e+05,50
0.811,100,97.12498875,96,108.639476995161,91.6396169951607,1,1e+05,50
0.8855,100,96.99999,96,104.914028409,93.164105909,1,1e+05,50
0.8005,100,97.99998,96,107.407331161196,93.9074461611964,1,1e+05,50
0.2075,100,107.99991,99,140.145310135321,95.8956926353214,1,1e+05,50
0.869,100,97.12499875,97,107.919448071321,92.6695705713214,1,1e+05,50
0.691,100,99.599984,98,115.800632474143,92.9674774741429,1,1e+05,50
0.869,100,97.099999,97,106.908064557616,92.6581870576161,1,1e+05,50
0.4845,100,101.499955,97,117.03955482908,94.5397298290804,1,1e+05,50
0.73,100,98.99998,97,109.371080988696,94.8712059886964,1,1e+05,50
0.9255,100,96.2499975,96,103.829047963875,92.829127963875,1,1e+05,50
0.538,100,100.99998,99,115.78695341742,94.9537984174196,1,1e+05,50
0.889,100,97.2499975,97,104.026351457964,94.0264314579643,1,1e+05,50
0.669,100,99.2499775,97,114.002326006518,93.2525035065179,1,1e+05,50
0.931,100,97,97,101.000479500571,94.5005245005714,1,1e+05,50
0.871,100,98,98,105.250778808714,94.7508538087143,1,1e+05,50
0.8835,100,96.99999,96,104.140439149875,93.140519149875,1,1e+05,50
0.505,100,101.2499775,99,116.83391224925,95.00075724925,1,1e+05,50
0.6125,100,100.2499775,98,114.976566027455,94.4767410274554,1,1e+05,50
0.8865,100,97,97,104.170566998786,93.4206444987857,1,1e+05,50
0.583,100,100.499985,99,114.934499341187,94.9346793411875,1,1e+05,50
0.815,100,97.99999,97,108.385263853152,93.6354113531518,1,1e+05,50
0.8715,100,96.66666,96,105.244373631955,92.2444636319554,1,1e+05,50
0.508,100,101.499955,97,117.170417198071,94.4205946980714,1,1e+05,50
