"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.409,0.409,102.262,97.262,102,97,99.73728,100,1,1778
0.3405,0.3405,101.1945,98.1945,101,98,99.73728,100,1,1778
0.429,0.429,102.304,97.304,102,97,99.73728,100,1,1778
0.551,0.551,101.5995,98.5995,101,98,99.73728,100,1,1778
0.262,0.262,100.305,98.305,100,98,99.73728,100,1,1778
0.2245,0.2245,101.8035,97.8035,101,97,99.73728,100,1,1778
0.7805,0.7805,100.198,97.198,100,97,99.73728,99,1,1778
0.7425,0.7425,101.2285,97.2285,101,97,99.73728,99,1,1778
0.4815,0.4815,100.616,98.616,100,98,99.73728,100,1,1778
0.276,0.276,100.3075,98.3075,100,98,99.73728,100,1,1778
0.453,0.453,100.51,98.51,100,98,99.73728,100,1,1778
1,1,99.3115,97.3115,99,97,99.73728,99,1,1778
0.3605,0.3605,101.2205,98.2205,101,98,99.73728,100,1,1778
0.4535,0.4535,100.561,98.561,100,98,99.73728,100,1,1778
0.484,0.484,101.5405,97.5405,101,97,99.73728,100,1,1778
0.1875,0.1875,100.208,99.208,100,99,99.73728,100,1,1778
0.4735,0.4735,100.552,98.552,100,98,99.73728,100,1,1778
0.4775,0.4775,100.541,98.541,100,98,99.73728,100,1,1778
0.348,0.348,101.1985,98.1985,101,98,99.73728,100,1,1778
0.486,0.486,100.5535,98.5535,100,98,99.73728,100,1,1778
0.451,0.451,100.575,98.575,100,98,99.73728,100,1,1778
0.5155,0.5155,102.5895,97.5895,102,97,99.73728,100,1,1778
0.327,0.327,101.1575,98.1575,101,98,99.73728,100,1,1778
0.3425,0.3425,101.194,98.194,101,98,99.73728,100,1,1778
1,1,99.22,98.22,99,98,99.73728,99,1,1778
0.435,0.435,101.418,98.418,101,98,99.73728,100,1,1778
1,1,99.2105,98.2105,99,98,99.73728,99,1,1778
0.915,0.915,100.636,97.636,100,97,99.73728,99,1,1778
0.4305,0.4305,102.333,97.333,102,97,99.73728,100,1,1778
0.424,0.424,101.3615,98.3615,101,98,99.73728,100,1,1778
0.542,0.542,100.714,97.714,100,97,99.73728,100,1,1778
0.3705,0.3705,101.2555,98.2555,101,98,99.73728,100,1,1778
0.532,0.532,101.5965,98.5965,101,98,99.73728,100,1,1778
0.6035,0.6035,101.6435,98.6435,101,98,99.73728,100,1,1778
1,1,99.406,97.406,99,97,99.73728,99,1,1778
0.342,0.342,101.2175,98.2175,101,98,99.73728,100,1,1778
0.4295,0.4295,101.384,98.384,101,98,99.73728,100,1,1778
0.5095,0.5095,100.686,97.686,100,97,99.73728,100,1,1778
1,1,99.478,97.478,99,97,99.73728,99,1,1778
0.4735,0.4735,100.5525,98.5525,100,98,99.73728,100,1,1778
0.397,0.397,102.2475,98.2475,102,98,99.73728,100,1,1778
1,1,98.277,96.277,98,96,99.73728,98,1,1778
1,1,99.3725,97.3725,99,97,99.73728,99,1,1778
0.3855,0.3855,101.2725,98.2725,101,98,99.73728,100,1,1778
0.2675,0.2675,100.3025,98.3025,100,98,99.73728,100,1,1778
0.7895,0.7895,100.3095,97.3095,100,97,99.73728,99,1,1778
0.8145,0.8145,100.356,97.356,100,97,99.73728,99,1,1778
0.4185,0.4185,100.5275,98.5275,100,98,99.73728,100,1,1778
0.794,0.794,100.294,97.294,100,97,99.73728,99,1,1778
0.359,0.359,101.2395,98.2395,101,98,99.73728,100,1,1778
1,1,99.4905,97.4905,99,97,99.73728,99,1,1778
0.5705,0.5705,101.597,98.597,101,98,99.73728,100,1,1778
0.844,0.844,100.533,96.533,100,96,99.73728,99,1,1778
0.3245,0.3245,100.3735,98.3735,100,98,99.73728,100,1,1778
1,1,99.341,97.341,99,97,99.73728,99,1,1778
1,1,99.2475,98.2475,99,98,99.73728,99,1,1778
0.237,0.237,100.2605,99.2605,100,99,99.73728,100,1,1778
0.337,0.337,101.2005,98.2005,101,98,99.73728,100,1,1778
1,1,99.4875,97.4875,99,97,99.73728,99,1,1778
0.445,0.445,100.5645,98.5645,100,98,99.73728,100,1,1778
0.4375,0.4375,100.542,98.542,100,98,99.73728,100,1,1778
0.5185,0.5185,100.632,98.632,100,98,99.73728,100,1,1778
0.9545,0.9545,100.7155,97.7155,100,97,99.73728,99,1,1778
0.4725,0.4725,100.5995,98.5995,100,98,99.73728,100,1,1778
1,1,99.1195,98.1195,99,98,99.73728,99,1,1778
0.2915,0.2915,100.335,98.335,100,98,99.73728,100,1,1778
1,1,98.3425,96.3425,98,96,99.73728,98,1,1778
0.403,0.403,100.4915,98.4915,100,98,99.73728,100,1,1778
0.3485,0.3485,100.403,98.403,100,98,99.73728,100,1,1778
0.5365,0.5365,101.715,97.715,101,97,99.73728,100,1,1778
0.356,0.356,100.406,98.406,100,98,99.73728,100,1,1778
