"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.509984468109906,100,100,100,100,100,1,1e+05,50
0.453124234685674,100,100,100,100,100,1,1e+05,50
0.978067915420979,100,100,100,100,100,1,1e+05,50
0.788536626147106,100,100,100,100,100,1,1e+05,50
0.178754141088575,100,100,100,100,100,1,1e+05,50
0.636966335820034,100,100,100,100,100,1,1e+05,50
0.654987866990268,100,100,100,100,100,1,1e+05,50
0.207973750075325,100,100,100,100,100,1,1e+05,50
0.158229049993679,100,100,100,100,100,1,1e+05,50
0.191820201929659,100,100,100,100,100,1,1e+05,50
0.386610990390182,100,100,100,100,100,1,1e+05,50
0.331793492427096,100,100,100,100,100,1,1e+05,50
0.697353417053819,100,100,100,100,100,1,1e+05,50
0.345379874808714,100,100,100,100,100,1,1e+05,50
0.239946434507146,100,100,100,100,100,1,1e+05,50
0.288196493173018,100,100,100,100,100,1,1e+05,50
0.0582451822701842,100,100,100,100,100,1,1e+05,50
0.447961313650012,100,100,100,100,100,1,1e+05,50
0.871131736319512,100,100,100,100,100,1,1e+05,50
0.384702723938972,100,100,100,100,100,1,1e+05,50
0.393552592489868,100,100,100,100,100,1,1e+05,50
0.903281183214858,100,100,100,100,100,1,1e+05,50
0.192130188224837,100,100,100,100,100,1,1e+05,50
0.268020686460659,100,100,100,100,100,1,1e+05,50
0.477656581206247,100,100,100,100,100,1,1e+05,50
0.737995189148933,100,100,100,100,100,1,1e+05,50
0.71540429093875,100,100,100,100,100,1,1e+05,50
0.210785885341465,100,100,100,100,100,1,1e+05,50
0.508031046949327,100,100,100,100,100,1,1e+05,50
0.954509206814691,100,100,100,100,100,1,1e+05,50
0.181944094365463,100,100,100,100,100,1,1e+05,50
0.671766469720751,100,100,100,100,100,1,1e+05,50
0.536039814352989,100,100,100,100,100,1,1e+05,50
0.364673159085214,100,100,100,100,100,1,1e+05,50
0.48547141556628,100,100,100,100,100,1,1e+05,50
0.529398571467027,100,100,100,100,100,1,1e+05,50
0.803803669288754,100,100,100,100,100,1,1e+05,50
0.918200469808653,100,100,100,100,100,1,1e+05,50
0.485712242778391,100,100,100,100,100,1,1e+05,50
0.111268079606816,100,100,100,100,100,1,1e+05,50
0.913558225380257,100,100,100,100,100,1,1e+05,50
0.082147192209959,100,100,100,100,100,1,1e+05,50
0.59223545040004,100,100,100,100,100,1,1e+05,50
0.398948644753546,100,100,100,100,100,1,1e+05,50
0.408500819234177,100,100,100,100,100,1,1e+05,50
0.461849440820515,100,100,100,100,100,1,1e+05,50
0.861243448685855,100,100,100,100,100,1,1e+05,50
0.878423955058679,100,100,100,100,100,1,1e+05,50
0.0899107633158565,100,100,100,100,100,1,1e+05,50
0.368821123382077,100,100,100,100,100,1,1e+05,50
