"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.105,0.105,56.854,48.854,54,46,50.34764,53,1,1000
0.6045,0.6045,53.065,46.065,51,44,50.34764,50,1,1000
0.8275,0.8275,53.291,45.291,53,45,50.34764,49,1,1000
0.553,0.553,54.78,45.78,53,44,50.34764,50,1,1000
0.5255,0.5255,55.5705,45.5705,55,45,50.34764,50,1,1000
0.1485,0.1485,59.3795,47.3795,58,46,50.34764,53,1,1000
0.6005,0.6005,56.1485,45.1485,56,45,50.34764,50,1,1000
0.172,0.172,56.3795,48.3795,54,46,50.34764,52,1,1000
0.4965,0.4965,53.524,46.524,51,44,50.34764,50,1,1000
0.8555,0.8555,52.398,42.398,52,42,50.34764,47,1,1000
0.459,0.459,54.3185,47.3185,51,44,50.34764,51,1,1000
0.2025,0.2025,55.888,47.888,54,46,50.34764,52,1,1000
0.844,0.844,52.336,45.336,51,44,50.34764,49,1,1000
0.384,0.384,54.9545,46.9545,53,45,50.34764,51,1,1000
0.8095,0.8095,51.9025,45.9025,50,44,50.34764,49,1,1000
0.9645,0.9645,50.4725,43.4725,48,41,50.34764,47,1,1000
0.48,0.48,53.45,46.45,51,44,50.34764,50,1,1000
0.7865,0.7865,52.9555,44.9555,51,43,50.34764,49,1,1000
0.4445,0.4445,56.0675,46.0675,56,46,50.34764,51,1,1000
0.92,0.92,52.339,42.339,52,42,50.34764,47,1,1000
0.808,0.808,53.2305,45.2305,52,44,50.34764,49,1,1000
0.5525,0.5525,54.744,45.744,54,45,50.34764,50,1,1000
0.851,0.851,52.265,45.265,51,44,50.34764,49,1,1000
0.9515,0.9515,51.266,42.266,51,42,50.34764,47,1,1000
0.293,0.293,54.504,47.504,52,45,50.34764,51,1,1000
0.621,0.621,54.203,45.203,52,43,50.34764,50,1,1000
0.5605,0.5605,54.8655,44.8655,55,45,50.34764,50,1,1000
0.88,0.88,51.2785,46.2785,49,44,50.34764,49,1,1000
0.6015,0.6015,54.181,45.181,53,44,50.34764,50,1,1000
0.0265,0.0265,61.8725,49.8725,59,47,50.34764,56,1,1000
0.615,0.615,52.9675,46.9675,51,45,50.34764,50,1,1000
0.915,0.915,52.2045,44.2045,51,43,50.34764,48,1,1000
0.5725,0.5725,54.876,45.876,53,44,50.34764,50,1,1000
0.2485,0.2485,57.572,46.572,57,46,50.34764,52,1,1000
0.4055,0.4055,54.9975,46.9975,53,45,50.34764,51,1,1000
0.9695,0.9695,51.2115,41.2115,51,41,50.34764,46,1,1000
0.9005,0.9005,50.488,44.488,48,42,50.34764,48,1,1000
0.846,0.846,53.1775,43.1775,53,43,50.34764,48,1,1000
0.2365,0.2365,57.482,46.482,56,45,50.34764,52,1,1000
0.4945,0.4945,52.554,46.554,50,44,50.34764,50,1,1000
0.772,0.772,51.7035,45.7035,50,44,50.34764,49,1,1000
0.2945,0.2945,55.398,46.398,54,45,50.34764,51,1,1000
0.9995,0.9995,48.1105,41.1105,47,40,50.34764,45,1,1000
0.404,0.404,54.9435,45.9435,53,44,50.34764,51,1,1000
0.449,0.449,53.395,46.395,51,44,50.34764,50,1,1000
0.376,0.376,54.92,46.92,53,45,50.34764,51,1,1000
0.787,0.787,52.9875,44.9875,52,44,50.34764,49,1,1000
0.4225,0.4225,56.91,44.91,56,44,50.34764,51,1,1000
0.377,0.377,55.782,46.782,54,45,50.34764,51,1,1000
0.425,0.425,54.1785,47.1785,51,44,50.34764,51,1,1000
0.7535,0.7535,54.1475,44.1475,54,44,50.34764,49,1,1000
0.225,0.225,55.9275,47.9275,53,45,50.34764,52,1,1000
0.1505,0.1505,56.3955,48.3955,53,45,50.34764,52,1,1000
0.257,0.257,56.8265,46.8265,55,45,50.34764,52,1,1000
0.4215,0.4215,55.04,46.04,53,44,50.34764,51,1,1000
0.972,0.972,50.821,44.821,49,43,50.34764,48,1,1000
0.4565,0.4565,55.3235,47.3235,52,44,50.34764,51,1,1000
0.8855,0.8855,51.606,44.606,49,42,50.34764,48,1,1000
0.0865,0.0865,58.8975,48.8975,57,47,50.34764,54,1,1000
0.216,0.216,55.9895,47.9895,54,46,50.34764,52,1,1000
0.5065,0.5065,52.5625,46.5625,50,44,50.34764,50,1,1000
0.7855,0.7855,51.7955,45.7955,50,44,50.34764,49,1,1000
0.9465,0.9465,50.713,41.713,51,42,50.34764,46,1,1000
0.299,0.299,56.23,47.23,55,46,50.34764,52,1,1000
0.1235,0.1235,55.4655,48.4655,53,46,50.34764,52,1,1000
