"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,200,175.921519972753,171,193.285507933395,164.412177237659,1,3162,50
0.903,200,188.128231077377,172,208.766548015217,173.23965712796,1,3162,50
0.977,200,180.888779705431,168,199.604142132699,168.310562120049,1,3162,50
0.93,200,185.956174281127,169,206.822218540044,172.006026954302,1,3162,50
0.8275,200,191.376539420322,173,215.094131705036,175.37562788122,1,3162,50
0.9895,200,178.350159299084,173,195.326557064454,166.619410488,1,3162,50
0.93,200,184.689797245063,170,205.718668740781,169.599043057588,1,3162,50
0.98,200,181.361307572883,174,199.252769734691,169.192191774124,1,3162,50
0.9355,200,185.591254781482,173,205.294039857254,171.984399644432,1,3162,50
0.9965,200,174.563457360504,169,190.687524179576,163.309671797929,1,3162,50
0.983,200,180.15908218126,175,196.845053814141,168.694235835999,1,3162,50
0.941,200,184.689797245063,170,205.701720104974,169.919158962237,1,3162,50
0.9815,200,180.711846028734,173,198.828058753912,168.797199511952,1,3162,50
0.9435,200,185.230792127098,171,205.073245530889,171.702165482301,1,3162,50
0.6525,200,197.033430845456,171,224.370935308584,178.720042494883,1,3162,50
0.672,200,196.492884250474,174,224.288362587693,178.000158919129,1,3162,50
0.758,200,194.575388994307,180,215.702868271207,179.344956338105,1,3162,50
0.9755,200,182.228798715516,176,199.655952641146,170.056597451041,1,3162,50
0.0845,200,221.100484114241,174,265.883010864971,193.626315831142,1,3162,50
0.9885,200,175.760985229006,164,194.803789830644,162.621599594618,1,3162,50
0.851,200,190.526021900696,174,212.856007796906,175.405639836102,1,3162,50
0.947,200,182.689797245063,168,204.31681270538,168.47851659289,1,3162,50
0.571,200,199.660763230023,181,224.442999832341,183.671469155554,1,3162,50
0.892,200,187.783847664703,170,212.081227312402,171.456448032411,1,3162,50
0.5805,200,199.353723030431,176,227.804311039418,181.261975370659,1,3162,50
0.9585,200,181.689797245063,167,204.025744253932,167.44526424831,1,3162,50
0.8285,200,190.99430740038,173,214.112520570942,175.246968705034,1,3162,50
0.8665,200,189.99430740038,172,212.582508039007,175.1987634629,1,3162,50
0.915,200,187.661395741092,171,207.619843449458,173.562369276993,1,3162,50
0.4265,200,203.135221830668,179,227.896332401343,185.758397549983,1,3162,50
0.82,200,191.77183920163,173,215.150163225492,176.118313657708,1,3162,50
0.875,200,188.243595825427,168,213.204229828075,171.466353615762,1,3162,50
0.94,200,185.520165055269,174,205.809491359854,171.941725705205,1,3162,50
0.873,200,189.442166849762,173,212.425545644035,173.655287720076,1,3162,50
0.712,200,195.774045303605,173,222.66347628298,179.003536557564,1,3162,50
0.952,200,184.576654016445,174,204.878212567137,170.861190672032,1,3162,50
0.95,200,185.520797566338,176,203.816058437116,173.284724811854,1,3162,50
0.994,200,176.734711541663,170,192.621628050446,165.761804987095,1,3162,50
0.5705,200,199.292314990512,175,227.400626791508,180.64644465582,1,3162,50
0.9695,200,183.330697870546,175,201.688416395297,170.312825741578,1,3162,50
0.9605,200,183.021513282732,172,203.083334487761,169.791652008318,1,3162,50
0.8955,200,187.442166849762,171,210.47816305362,171.93722961035,1,3162,50
0.9135,200,188.518411572203,178,206.775655265855,175.071282830363,1,3162,50
0.9725,200,181.520797566338,172,200.57403722715,168.52085735305,1,3162,50
0.888,200,188.994939911448,173,210.510390423535,174.207820801082,1,3162,50
0.988,200,179.496995572423,170,196.057931665036,167.029922586642,1,3162,50
0.884,200,188.442166849762,172,211.422881350874,172.799535610593,1,3162,50
0.982,200,178.478087140563,170,197.459323572417,164.875830856334,1,3162,50
0.9145,200,187.732814008456,175,208.550376769944,173.979045813319,1,3162,50
0.91,200,186.99430740038,169,208.643615222768,171.568031587555,1,3162,50
