"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.655,0.655,170.775,158.775,161,149,166.48132,165,1,1000
0.572,0.572,173.224,158.224,165,150,166.48132,166,1,1000
0.684,0.684,172.436,157.436,165,150,166.48132,165,1,1000
0.278,0.278,176.29,161.29,169,154,166.48132,169,1,1000
0.237,0.237,175.958,161.958,164,150,166.48132,169,1,1000
0.559,0.559,174.018,159.018,165,150,166.48132,166,1,1000
0.6365,0.6365,172.9135,156.9135,165,149,166.48132,165,1,1000
0.2045,0.2045,177.8285,161.8285,172,156,166.48132,170,1,1000
0.654,0.654,172.1205,157.1205,167,152,166.48132,165,1,1000
0.4145,0.4145,174.7025,159.7025,165,150,166.48132,167,1,1000
0.2465,0.2465,176.738,160.738,166,150,166.48132,169,1,1000
0.269,0.269,176.1585,161.1585,167,152,166.48132,169,1,1000
0.5285,0.5285,174.8195,157.8195,168,151,166.48132,166,1,1000
0.5325,0.5325,172.88,158.88,164,150,166.48132,166,1,1000
0.5985,0.5985,172.427,159.427,162,149,166.48132,166,1,1000
0.208,0.208,174.862,161.862,165,152,166.48132,169,1,1000
0.4205,0.4205,173.7545,159.7545,164,150,166.48132,167,1,1000
0.0565,0.0565,180.811,164.811,174,158,166.48132,173,1,1000
0.57,0.57,174.2005,158.2005,167,151,166.48132,166,1,1000
0.228,0.228,176.6815,161.6815,169,154,166.48132,169,1,1000
0.3075,0.3075,177.3135,160.3135,170,153,166.48132,169,1,1000
0.3845,0.3845,175.421,160.421,165,150,166.48132,168,1,1000
0.7825,0.7825,171.384,156.384,164,149,166.48132,164,1,1000
0.457,0.457,174.1325,160.1325,166,152,166.48132,167,1,1000
0.773,0.773,171.254,156.254,165,150,166.48132,164,1,1000
0.1685,0.1685,176.144,163.144,166,153,166.48132,170,1,1000
0.832,0.832,171.443,154.443,165,148,166.48132,163,1,1000
0.4975,0.4975,173.499,158.499,165,150,166.48132,166,1,1000
0.9045,0.9045,169.3515,154.3515,162,147,166.48132,162,1,1000
0.886,0.886,169.392,156.392,160,147,166.48132,163,1,1000
0.7305,0.7305,173.1805,155.1805,167,149,166.48132,164,1,1000
0.4925,0.4925,173.546,158.546,165,150,166.48132,166,1,1000
0.276,0.276,177.143,161.143,173,157,166.48132,169,1,1000
0.8555,0.8555,170.176,156.176,162,148,166.48132,163,1,1000
0.4495,0.4495,174.107,159.107,165,150,166.48132,167,1,1000
0.728,0.728,171.8875,155.8875,161,145,166.48132,164,1,1000
0.338,0.338,175.0435,161.0435,167,153,166.48132,168,1,1000
0.184,0.184,177.287,162.287,169,154,166.48132,170,1,1000
0.377,0.377,175.3065,160.3065,165,150,166.48132,168,1,1000
0.3865,0.3865,175.395,160.395,168,153,166.48132,168,1,1000
0.6705,0.6705,172.1835,157.1835,162,147,166.48132,165,1,1000
0.6645,0.6645,173.1745,157.1745,164,148,166.48132,165,1,1000
0.1245,0.1245,178.7685,162.7685,167,151,166.48132,171,1,1000
0.8245,0.8245,169.7515,155.7515,161,147,166.48132,163,1,1000
0.128,0.128,179.594,162.594,171,154,166.48132,171,1,1000
0.677,0.677,173.3695,156.3695,169,152,166.48132,165,1,1000
0.8115,0.8115,171.231,155.231,164,148,166.48132,163,1,1000
0.946,0.946,168.3615,153.3615,161,146,166.48132,161,1,1000
0.7415,0.7415,170.946,156.946,159,145,166.48132,164,1,1000
0.5025,0.5025,172.565,159.565,163,150,166.48132,166,1,1000
0.3825,0.3825,175.403,159.403,167,151,166.48132,168,1,1000
0.2885,0.2885,177.2845,161.2845,168,152,166.48132,169,1,1000
0.0315,0.0315,181.2605,166.2605,172,157,166.48132,174,1,1000
0.19,0.19,181.737,160.737,179,158,166.48132,171,1,1000
0.825,0.825,169.926,155.926,162,148,166.48132,163,1,1000
0.914,0.914,168.8435,153.8435,162,147,166.48132,161,1,1000
0.9345,0.9345,167.617,153.617,158,144,166.48132,161,1,1000
0.9855,0.9855,166.3185,152.3185,155,141,166.48132,159,1,1000
0.5085,0.5085,172.635,158.635,163,149,166.48132,166,1,1000
0.3995,0.3995,173.726,159.726,164,150,166.48132,167,1,1000
0.3485,0.3485,175.082,161.082,164,150,166.48132,168,1,1000
0.033,0.033,181.2765,166.2765,172,157,166.48132,174,1,1000
0.0655,0.0655,178.061,165.061,166,153,166.48132,172,1,1000
0.9385,0.9385,167.8795,153.8795,163,149,166.48132,161,1,1000
0.2825,0.2825,175.442,161.442,163,149,166.48132,169,1,1000
0.975,0.975,166.6965,153.6965,158,145,166.48132,160,1,1000
0.603,0.603,172.523,157.523,164,149,166.48132,165,1,1000
0.744,0.744,170.8875,156.8875,161,147,166.48132,164,1,1000
0.1545,0.1545,180.141,162.141,174,156,166.48132,171,1,1000
0.4075,0.4075,175.543,158.543,168,151,166.48132,167,1,1000
0.346,0.346,174.2215,161.2215,164,151,166.48132,168,1,1000
0.3045,0.3045,174.671,160.671,165,151,166.48132,168,1,1000
0.743,0.743,170.789,157.789,162,149,166.48132,164,1,1000
0.998,0.998,162.622,150.622,154,142,166.48132,157,1,1000
0.9685,0.9685,167.2605,154.2605,158,145,166.48132,161,1,1000
0.83,0.83,169.929,155.929,161,147,166.48132,163,1,1000
0.4815,0.4815,174.357,159.357,164,149,166.48132,167,1,1000
0.4835,0.4835,174.3695,159.3695,166,151,166.48132,167,1,1000
0.218,0.218,175.794,161.794,166,152,166.48132,169,1,1000
0.3625,0.3625,176.072,160.072,167,151,166.48132,168,1,1000
0.0325,0.0325,181.1985,166.1985,170,155,166.48132,174,1,1000
0.4565,0.4565,175.0635,159.0635,168,152,166.48132,167,1,1000
0.3675,0.3675,177.116,160.116,171,154,166.48132,168,1,1000
0.283,0.283,176.192,161.192,167,152,166.48132,169,1,1000
0.7705,0.7705,170.152,157.152,159,146,166.48132,164,1,1000
0.4725,0.4725,175.2685,159.2685,165,149,166.48132,167,1,1000
0.1145,0.1145,178.534,162.534,169,153,166.48132,171,1,1000
0.3495,0.3495,174.2385,161.2385,162,149,166.48132,168,1,1000
0.1885,0.1885,178.7055,161.7055,173,156,166.48132,170,1,1000
0.516,0.516,173.8285,157.8285,170,154,166.48132,166,1,1000
0.849,0.849,170.214,155.214,161,146,166.48132,163,1,1000
0.969,0.969,166.5375,149.5375,161,144,166.48132,158,1,1000
0.0725,0.0725,181.77,163.77,178,160,166.48132,173,1,1000
0.7905,0.7905,169.736,155.736,163,149,166.48132,163,1,1000
0.172,0.172,177.0185,162.0185,168,153,166.48132,170,1,1000
0.6065,0.6065,172.405,159.405,163,150,166.48132,166,1,1000
0.0985,0.0985,178.5755,162.5755,168,152,166.48132,171,1,1000
0.9375,0.9375,167.877,153.877,162,148,166.48132,161,1,1000
0.6425,0.6425,172.911,156.911,164,148,166.48132,165,1,1000
0.2805,0.2805,176.2415,161.2415,167,152,166.48132,169,1,1000
0.131,0.131,178.2755,163.2755,167,152,166.48132,171,1,1000
0.814,0.814,169.8385,155.8385,162,148,166.48132,163,1,1000
0.734,0.734,171.962,155.962,164,148,166.48132,164,1,1000
0.7075,0.7075,171.625,156.625,163,148,166.48132,164,1,1000
0.259,0.259,177.084,161.084,167,151,166.48132,169,1,1000
0.581,0.581,173.3235,158.3235,166,151,166.48132,166,1,1000
0.19,0.19,176.442,163.442,165,152,166.48132,170,1,1000
0.6335,0.6335,171.754,157.754,163,149,166.48132,165,1,1000
0.37,0.37,175.321,160.321,164,149,166.48132,168,1,1000
0.8905,0.8905,170.0165,155.0165,163,148,166.48132,162,1,1000
0.171,0.171,178.4865,161.4865,171,154,166.48132,170,1,1000
0.16,0.16,177.721,162.721,168,153,166.48132,170,1,1000
0.3025,0.3025,175.5635,160.5635,167,152,166.48132,168,1,1000
0.4415,0.4415,174.8205,158.8205,167,151,166.48132,167,1,1000
0.579,0.579,174.3095,158.3095,166,150,166.48132,166,1,1000
0.795,0.795,170.9005,154.9005,163,147,166.48132,163,1,1000
0.5105,0.5105,173.5595,158.5595,166,151,166.48132,166,1,1000
0.2245,0.2245,175.743,160.743,165,150,166.48132,169,1,1000
0.4615,0.4615,175.2095,159.2095,168,152,166.48132,167,1,1000
0.7305,0.7305,171.404,158.404,160,147,166.48132,165,1,1000
0.187,0.187,177.9695,161.9695,168,152,166.48132,170,1,1000
0.7615,0.7615,171.171,157.171,164,150,166.48132,164,1,1000
0.55,0.55,172.919,158.919,163,149,166.48132,166,1,1000
0.9265,0.9265,168.268,155.268,157,144,166.48132,162,1,1000
0.6555,0.6555,171.869,157.869,163,149,166.48132,165,1,1000
0.3435,0.3435,174.9375,160.9375,165,151,166.48132,168,1,1000
0.2965,0.2965,179.694,158.694,176,155,166.48132,169,1,1000
0.703,0.703,171.453,158.453,160,147,166.48132,165,1,1000
0.302,0.302,176.379,161.379,167,152,166.48132,169,1,1000
0.158,0.158,176.7345,162.7345,165,151,166.48132,170,1,1000
0.489,0.489,172.5155,158.5155,164,150,166.48132,166,1,1000
0.3395,0.3395,175.874,159.874,169,153,166.48132,168,1,1000
0.865,0.865,169.9815,153.9815,165,149,166.48132,162,1,1000
0.644,0.644,171.814,157.814,163,149,166.48132,165,1,1000
0.1805,0.1805,176.438,163.438,166,153,166.48132,170,1,1000
0.5745,0.5745,173.326,158.326,165,150,166.48132,166,1,1000
0.5035,0.5035,172.539,158.539,163,149,166.48132,166,1,1000
0.444,0.444,174.9355,158.9355,166,150,166.48132,167,1,1000
0.782,0.782,170.5855,155.5855,164,149,166.48132,163,1,1000
0.6245,0.6245,171.8175,157.8175,163,149,166.48132,165,1,1000
0.772,0.772,169.973,156.973,159,146,166.48132,164,1,1000
0.2325,0.2325,175.7645,161.7645,166,152,166.48132,169,1,1000
0.5135,0.5135,175.734,155.734,172,152,166.48132,166,1,1000
0.7465,0.7465,171.0735,156.0735,164,149,166.48132,164,1,1000
0.018,0.018,182.7835,166.7835,174,158,166.48132,175,1,1000
0.2445,0.2445,176.808,161.808,168,153,166.48132,169,1,1000
0.5355,0.5355,175,157,171,153,166.48132,166,1,1000
0.747,0.747,171.359,156.359,163,148,166.48132,164,1,1000
0.9405,0.9405,167.814,153.814,161,147,166.48132,161,1,1000
0.339,0.339,176.6855,158.6855,171,153,166.48132,168,1,1000
0.851,0.851,169.2545,155.2545,161,147,166.48132,163,1,1000
0.3975,0.3975,173.6805,159.6805,164,150,166.48132,167,1,1000
0.737,0.737,170.5225,156.5225,161,147,166.48132,164,1,1000
0.589,0.589,173.3385,158.3385,167,152,166.48132,166,1,1000
0.906,0.906,169.177,155.177,159,145,166.48132,162,1,1000
0.5935,0.5935,173.557,156.557,169,152,166.48132,165,1,1000
0.3515,0.3515,176.063,160.063,169,153,166.48132,168,1,1000
0.328,0.328,174.786,160.786,167,153,166.48132,168,1,1000
0.567,0.567,173.167,159.167,164,150,166.48132,166,1,1000
0.484,0.484,172.495,158.495,162,148,166.48132,166,1,1000
0.8555,0.8555,169.642,154.642,164,149,166.48132,162,1,1000
0.1835,0.1835,177.8105,161.8105,171,155,166.48132,170,1,1000
0.585,0.585,173.4685,157.4685,167,151,166.48132,166,1,1000
0.802,0.802,170.4395,157.4395,161,148,166.48132,164,1,1000
0.9955,0.9955,164.0245,149.0245,157,142,166.48132,157,1,1000
0.03,0.03,183.956,165.956,176,158,166.48132,175,1,1000
0.99,0.99,164.7345,150.7345,156,142,166.48132,158,1,1000
0.9355,0.9355,167.713,153.713,159,145,166.48132,161,1,1000
0.2365,0.2365,178.3785,162.3785,167,151,166.48132,170,1,1000
0.85,0.85,170.4355,155.4355,162,147,166.48132,163,1,1000
0.489,0.489,174.469,159.469,165,150,166.48132,167,1,1000
0.8275,0.8275,171.2955,155.2955,163,147,166.48132,163,1,1000
0.087,0.087,180.0685,164.0685,170,154,166.48132,172,1,1000
0.7785,0.7785,170.006,157.006,161,148,166.48132,164,1,1000
0.699,0.699,172.438,157.438,162,147,166.48132,165,1,1000
0.4075,0.4075,173.7575,159.7575,165,151,166.48132,167,1,1000
0.215,0.215,175.663,161.663,166,152,166.48132,169,1,1000
0.224,0.224,176.614,161.614,168,153,166.48132,169,1,1000
0.8635,0.8635,169.3585,156.3585,160,147,166.48132,163,1,1000
0.5885,0.5885,173.517,156.517,171,154,166.48132,165,1,1000
0.7415,0.7415,169.673,157.673,161,149,166.48132,164,1,1000
0.196,0.196,177.25,162.25,166,151,166.48132,170,1,1000
0.629,0.629,172.8905,156.8905,165,149,166.48132,165,1,1000
0.5505,0.5505,173.975,157.975,166,150,166.48132,166,1,1000
0.9285,0.9285,167.4965,154.4965,160,147,166.48132,161,1,1000
0.6505,0.6505,171.9305,157.9305,163,149,166.48132,165,1,1000
0.6055,0.6055,172.517,157.517,162,147,166.48132,165,1,1000
0.8845,0.8845,169.3805,156.3805,158,145,166.48132,163,1,1000
0.854,0.854,170.0125,156.0125,162,148,166.48132,163,1,1000
0.46,0.46,174.1475,160.1475,162,148,166.48132,167,1,1000
0.393,0.393,175.458,160.458,166,151,166.48132,168,1,1000
0.1115,0.1115,178.851,163.851,167,152,166.48132,171,1,1000
0.8215,0.8215,169.932,155.932,162,148,166.48132,163,1,1000
0.9725,0.9725,167.0135,153.0135,160,146,166.48132,160,1,1000
0.5575,0.5575,173.038,158.038,165,150,166.48132,166,1,1000
0.2585,0.2585,175.354,162.354,164,151,166.48132,169,1,1000
0.998,0.998,164.019,150.019,156,142,166.48132,157,1,1000
0.316,0.316,176.489,158.489,170,152,166.48132,168,1,1000
0.8825,0.8825,168.704,154.704,161,147,166.48132,162,1,1000
0.215,0.215,175.6315,161.6315,167,153,166.48132,169,1,1000
0.451,0.451,173.1765,160.1765,162,149,166.48132,167,1,1000
0.504,0.504,172.6765,158.6765,164,150,166.48132,166,1,1000
0.406,0.406,173.792,160.792,162,149,166.48132,167,1,1000
0.6035,0.6035,173.4005,158.4005,165,150,166.48132,166,1,1000
0.5965,0.5965,173.3595,159.3595,166,152,166.48132,166,1,1000
0.0775,0.0775,179.144,165.144,170,156,166.48132,172,1,1000
0.661,0.661,173.1895,157.1895,168,152,166.48132,165,1,1000
0.206,0.206,178.1985,161.1985,167,150,166.48132,170,1,1000
0.9995,0.9995,162.5785,150.5785,156,144,166.48132,157,1,1000
0.164,0.164,176.7855,162.7855,167,153,166.48132,170,1,1000
0.055,0.055,181.1095,165.1095,171,155,166.48132,173,1,1000
0.79,0.79,169.6235,155.6235,161,147,166.48132,163,1,1000
0.914,0.914,169.1455,155.1455,161,147,166.48132,162,1,1000
0.4025,0.4025,174.5325,158.5325,166,150,166.48132,167,1,1000
0.742,0.742,170.6945,156.6945,162,148,166.48132,164,1,1000
0.644,0.644,171.7765,158.7765,161,148,166.48132,165,1,1000
0.761,0.761,171.033,157.033,164,150,166.48132,164,1,1000
0.362,0.362,175.181,160.181,164,149,166.48132,168,1,1000
0.0525,0.0525,180.157,165.157,168,153,166.48132,173,1,1000
0.7295,0.7295,170.776,156.776,161,147,166.48132,164,1,1000
0.792,0.792,170.6795,155.6795,160,145,166.48132,163,1,1000
0.1175,0.1175,178.9075,162.9075,170,154,166.48132,171,1,1000
0.626,0.626,171.582,158.582,162,149,166.48132,165,1,1000
0.7385,0.7385,169.656,157.656,159,147,166.48132,164,1,1000
0.602,0.602,173.2885,159.2885,163,149,166.48132,166,1,1000
0.943,0.943,167.7195,154.7195,158,145,166.48132,161,1,1000
0.6075,0.6075,171.484,158.484,160,147,166.48132,165,1,1000
0.0185,0.0185,184.86,166.86,178,160,166.48132,176,1,1000
0.693,0.693,172.661,155.661,169,152,166.48132,164,1,1000
0.8005,0.8005,170.0715,158.0715,162,150,166.48132,164,1,1000
0.862,0.862,168.527,154.527,161,147,166.48132,162,1,1000
0.059,0.059,179.553,164.553,169,154,166.48132,172,1,1000
0.797,0.797,170.412,157.412,163,150,166.48132,164,1,1000
0.3065,0.3065,177.3345,160.3345,169,152,166.48132,169,1,1000
0.591,0.591,173.479,158.479,165,150,166.48132,166,1,1000
0.1975,0.1975,177.399,162.399,167,152,166.48132,170,1,1000
0.939,0.939,168.1715,154.1715,161,147,166.48132,161,1,1000
0.416,0.416,174.7135,158.7135,168,152,166.48132,167,1,1000
0.913,0.913,168.5435,153.5435,162,147,166.48132,161,1,1000
0.538,0.538,172.9155,158.9155,162,148,166.48132,166,1,1000
0.7195,0.7195,170.567,156.567,161,147,166.48132,164,1,1000
0.6315,0.6315,171.706,158.706,161,148,166.48132,165,1,1000
0.5195,0.5195,172.675,158.675,164,150,166.48132,166,1,1000
0.4395,0.4395,174.9695,158.9695,166,150,166.48132,167,1,1000
0.943,0.943,168.064,154.064,160,146,166.48132,161,1,1000
0.369,0.369,176.1765,160.1765,170,154,166.48132,168,1,1000
0.347,0.347,176.0245,160.0245,168,152,166.48132,168,1,1000
0.7985,0.7985,170.4515,157.4515,161,148,166.48132,164,1,1000
0.735,0.735,170.783,156.783,162,148,166.48132,164,1,1000
0.4005,0.4005,175.3815,160.3815,166,151,166.48132,168,1,1000
0.886,0.886,168.9555,154.9555,160,146,166.48132,162,1,1000
0.5615,0.5615,173.108,159.108,163,149,166.48132,166,1,1000
0.744,0.744,170.7435,157.7435,164,151,166.48132,164,1,1000
0.3015,0.3015,177.341,160.341,169,152,166.48132,169,1,1000
0.742,0.742,170.626,157.626,162,149,166.48132,164,1,1000
0.7975,0.7975,170.582,155.582,160,145,166.48132,163,1,1000
0.031,0.031,180.1005,166.1005,167,153,166.48132,173,1,1000
0.3175,0.3175,175.632,160.632,168,153,166.48132,168,1,1000
0.2605,0.2605,176.137,161.137,165,150,166.48132,169,1,1000
0.7265,0.7265,171.8035,155.8035,164,148,166.48132,164,1,1000
0.2115,0.2115,178.3745,162.3745,171,155,166.48132,170,1,1000
0.6985,0.6985,171.7695,155.7695,167,151,166.48132,164,1,1000
0.9675,0.9675,167.2575,150.2575,165,148,166.48132,159,1,1000
0.393,0.393,173.688,160.688,164,151,166.48132,167,1,1000
0.6975,0.6975,172.2945,157.2945,162,147,166.48132,165,1,1000
0.936,0.936,168.25,154.25,162,148,166.48132,161,1,1000
0.4795,0.4795,173.3805,160.3805,164,151,166.48132,167,1,1000
0.694,0.694,171.255,158.255,161,148,166.48132,165,1,1000
0.9305,0.9305,168.2595,155.2595,160,147,166.48132,162,1,1000
0.118,0.118,177.9975,162.9975,166,151,166.48132,171,1,1000
0.276,0.276,176.4715,161.4715,168,153,166.48132,169,1,1000
0.4975,0.4975,173.4665,160.4665,163,150,166.48132,167,1,1000
0.9475,0.9475,168.1035,154.1035,158,144,166.48132,161,1,1000
0.587,0.587,174.3975,157.3975,168,151,166.48132,166,1,1000
0.179,0.179,177.75,161.75,171,155,166.48132,170,1,1000
0.95,0.95,167.98,151.98,163,147,166.48132,160,1,1000
0.4785,0.4785,173.439,160.439,163,150,166.48132,167,1,1000
0.98,0.98,166.3195,153.3195,159,146,166.48132,160,1,1000
0.0265,0.0265,181.046,166.046,170,155,166.48132,174,1,1000
0.65,0.65,173.1755,156.1755,168,151,166.48132,165,1,1000
0.188,0.188,176.4585,163.4585,165,152,166.48132,170,1,1000
0.9035,0.9035,167.5685,155.5685,158,146,166.48132,162,1,1000
0.8975,0.8975,168.834,154.834,160,146,166.48132,162,1,1000
0.7275,0.7275,170.6845,157.6845,161,148,166.48132,164,1,1000
0.739,0.739,170.624,157.624,162,149,166.48132,164,1,1000
0.71,0.71,171.6005,156.6005,163,148,166.48132,164,1,1000
0.3445,0.3445,174.982,159.982,163,148,166.48132,168,1,1000
0.4605,0.4605,175.1375,159.1375,166,150,166.48132,167,1,1000
0.0125,0.0125,182.874,166.874,172,156,166.48132,175,1,1000
0.758,0.758,172.408,155.408,166,149,166.48132,164,1,1000
0.735,0.735,170.841,156.841,162,148,166.48132,164,1,1000
0.883,0.883,169.4425,156.4425,160,147,166.48132,163,1,1000
0.8005,0.8005,170.838,154.838,164,148,166.48132,163,1,1000
0.117,0.117,178.0065,164.0065,169,155,166.48132,171,1,1000
0.9965,0.9965,163.4985,151.4985,157,145,166.48132,158,1,1000
0.9395,0.9395,168.338,153.338,160,145,166.48132,161,1,1000
0.0885,0.0885,179.9915,163.9915,171,155,166.48132,172,1,1000
0.636,0.636,171.806,157.806,162,148,166.48132,165,1,1000
0.752,0.752,172.415,155.415,167,150,166.48132,164,1,1000
0.533,0.533,173.9275,158.9275,166,151,166.48132,166,1,1000
0.687,0.687,172.2015,158.2015,162,148,166.48132,165,1,1000
0.7035,0.7035,171.622,156.622,165,150,166.48132,164,1,1000
0.619,0.619,172.71,157.71,166,151,166.48132,165,1,1000
0.1095,0.1095,178.5295,163.5295,167,152,166.48132,171,1,1000
0.261,0.261,175.2635,162.2635,164,151,166.48132,169,1,1000
0.1305,0.1305,178.8355,162.8355,171,155,166.48132,171,1,1000
0.275,0.275,175.3245,162.3245,165,152,166.48132,169,1,1000
0.285,0.285,174.6445,161.6445,164,151,166.48132,168,1,1000
0.0855,0.0855,179.415,164.415,169,154,166.48132,172,1,1000
0.839,0.839,169.7125,156.7125,161,148,166.48132,163,1,1000
0.0945,0.0945,179.4295,164.4295,169,154,166.48132,172,1,1000
0.4035,0.4035,173.6595,159.6595,168,154,166.48132,167,1,1000
0.7775,0.7775,171.3415,156.3415,163,148,166.48132,164,1,1000
0.6445,0.6445,171.9305,157.9305,163,149,166.48132,165,1,1000
0.816,0.816,169.553,156.553,160,147,166.48132,163,1,1000
0.2315,0.2315,179.308,161.308,172,154,166.48132,170,1,1000
0.949,0.949,167.6345,152.6345,162,147,166.48132,160,1,1000
0.283,0.283,174.5275,161.5275,165,152,166.48132,168,1,1000
0.62,0.62,172.789,156.789,166,150,166.48132,165,1,1000
0.8895,0.8895,168.934,154.934,163,149,166.48132,162,1,1000
0.85,0.85,169.8185,155.8185,160,146,166.48132,163,1,1000
0.168,0.168,177.7785,161.7785,171,155,166.48132,170,1,1000
0.2685,0.2685,176.345,161.345,166,151,166.48132,169,1,1000
0.381,0.381,173.53,159.53,162,148,166.48132,167,1,1000
