"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1265,0.1265,69.4875,55.4875,63,49,57.97782,62,1,100
0.7735,0.7735,62.977,49.977,58,45,57.97782,56,1,100
0.228,0.228,67.7945,53.7945,62,48,57.97782,61,1,100
0.907,0.907,59.144,48.144,51,40,57.97782,54,1,100
0.6895,0.6895,62.24,49.24,58,45,57.97782,56,1,100
0.068,0.068,69.702,56.702,61,48,57.97782,63,1,100
0.982,0.982,57.343,46.343,50,39,57.97782,52,1,100
0.3705,0.3705,65.4685,52.4685,57,44,57.97782,59,1,100
0.2265,0.2265,66.9325,53.9325,61,48,57.97782,61,1,100
0.017,0.017,69.2095,58.2095,58,47,57.97782,64,1,100
0.2545,0.2545,67.0745,53.0745,62,48,57.97782,60,1,100
0.2895,0.2895,66.684,53.684,59,46,57.97782,60,1,100
0.122,0.122,69.518,54.518,64,49,57.97782,62,1,100
0.361,0.361,66.176,52.176,62,48,57.97782,59,1,100
0.7875,0.7875,62.2385,48.2385,58,44,57.97782,55,1,100
0.1875,0.1875,68.4465,53.4465,63,48,57.97782,61,1,100
0.655,0.655,62.597,51.597,55,44,57.97782,57,1,100
0.9205,0.9205,59.1135,47.1135,53,41,57.97782,53,1,100
0.5125,0.5125,64.5355,52.5355,57,45,57.97782,58,1,100
0.492,0.492,64.4165,51.4165,59,46,57.97782,58,1,100
0.3965,0.3965,64.6505,53.6505,55,44,57.97782,59,1,100
0.0185,0.0185,72.2415,58.2415,65,51,57.97782,65,1,100
0.0375,0.0375,70.586,57.586,61,48,57.97782,64,1,100
0.2955,0.2955,66.585,53.585,60,47,57.97782,60,1,100
0.9865,0.9865,57.5,46.5,49,38,57.97782,52,1,100
0.6985,0.6985,62.141,50.141,55,43,57.97782,56,1,100
0.5155,0.5155,64.577,51.577,59,46,57.97782,58,1,100
0.691,0.691,62.2855,49.2855,57,44,57.97782,56,1,100
0.804,0.804,61.892,49.892,54,42,57.97782,56,1,100
0.8195,0.8195,61.3945,49.3945,54,42,57.97782,55,1,100
0.192,0.192,67.8475,54.8475,59,46,57.97782,61,1,100
0.086,0.086,69.039,56.039,61,48,57.97782,62,1,100
0.0625,0.0625,69.4315,56.4315,63,50,57.97782,63,1,100
0.2595,0.2595,66.3745,54.3745,58,46,57.97782,60,1,100
0.765,0.765,62.8425,49.8425,57,44,57.97782,56,1,100
0.0975,0.0975,68.1255,56.1255,60,48,57.97782,62,1,100
0.146,0.146,68.6205,55.6205,63,50,57.97782,62,1,100
0.9295,0.9295,59.8225,47.8225,54,42,57.97782,54,1,100
0.9465,0.9465,58.616,47.616,52,41,57.97782,53,1,100
0.8395,0.8395,61.69,48.69,57,44,57.97782,55,1,100
0.326,0.326,66.016,52.016,59,45,57.97782,59,1,100
0.823,0.823,61.4645,48.4645,55,42,57.97782,55,1,100
0.498,0.498,65.3735,50.3735,62,47,57.97782,58,1,100
0.9055,0.9055,59.2455,48.2455,50,39,57.97782,54,1,100
0.997,0.997,55.956,43.956,53,41,57.97782,50,1,100
0.5865,0.5865,63.1115,51.1115,55,43,57.97782,57,1,100
0.2675,0.2675,66.414,53.414,59,46,57.97782,60,1,100
0.541,0.541,63.7805,51.7805,55,43,57.97782,58,1,100
0.595,0.595,63.264,50.264,58,45,57.97782,57,1,100
0.8685,0.8685,60.1725,48.1725,55,43,57.97782,54,1,100
0.926,0.926,59.7745,47.7745,53,41,57.97782,54,1,100
0.0225,0.0225,71.8745,58.8745,63,50,57.97782,65,1,100
0.184,0.184,67.4775,54.4775,61,48,57.97782,61,1,100
0.5095,0.5095,64.5925,51.5925,58,45,57.97782,58,1,100
0.853,0.853,60.968,48.968,56,44,57.97782,55,1,100
0.3135,0.3135,67.748,52.748,64,49,57.97782,60,1,100
0.7735,0.7735,61.652,50.652,53,42,57.97782,56,1,100
0.2575,0.2575,66.411,54.411,58,46,57.97782,60,1,100
0.917,0.917,59.396,45.396,57,43,57.97782,53,1,100
0.075,0.075,68.212,56.212,59,47,57.97782,62,1,100
0.693,0.693,63.3895,49.3895,60,46,57.97782,56,1,100
0.124,0.124,68.589,55.589,61,48,57.97782,62,1,100
0.4755,0.4755,64.2715,52.2715,56,44,57.97782,58,1,100
0.324,0.324,65.083,53.083,57,45,57.97782,59,1,100
0.5715,0.5715,63.04,51.04,56,44,57.97782,57,1,100
0.6705,0.6705,62.9165,50.9165,56,44,57.97782,57,1,100
0.2095,0.2095,68.351,53.351,64,49,57.97782,61,1,100
0.598,0.598,63.321,50.321,55,42,57.97782,57,1,100
0.9795,0.9795,57.8605,45.8605,53,41,57.97782,52,1,100
0.5265,0.5265,63.7075,52.7075,54,43,57.97782,58,1,100
0.637,0.637,62.635,51.635,54,43,57.97782,57,1,100
0.2615,0.2615,66.376,53.376,59,46,57.97782,60,1,100
0.7,0.7,62.175,49.175,55,42,57.97782,56,1,100
0.5015,0.5015,64.472,51.472,58,45,57.97782,58,1,100
0.1955,0.1955,67.7485,54.7485,59,46,57.97782,61,1,100
0.997,0.997,55.2925,44.2925,49,38,57.97782,50,1,100
0.742,0.742,61.326,50.326,53,42,57.97782,56,1,100
0.946,0.946,59.7695,46.7695,55,42,57.97782,53,1,100
0.3885,0.3885,65.5945,52.5945,58,45,57.97782,59,1,100
0.0505,0.0505,71.5505,56.5505,66,51,57.97782,64,1,100
0.169,0.169,67.357,54.357,61,48,57.97782,61,1,100
0.392,0.392,66.508,52.508,61,47,57.97782,59,1,100
0.876,0.876,60.7675,49.7675,53,42,57.97782,55,1,100
0.4625,0.4625,64.176,52.176,55,43,57.97782,58,1,100
0.356,0.356,65.2775,52.2775,59,46,57.97782,59,1,100
0.2555,0.2555,67.2135,53.2135,61,47,57.97782,60,1,100
0.99,0.99,56.7875,44.7875,53,41,57.97782,51,1,100
