"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5585,0.5585,199.7865,196.7865,199,196,199.21964,199,1,3162
0.373,0.373,202.1235,197.1235,201,196,199.21964,200,1,3162
0.347,0.347,202.085,197.085,201,196,199.21964,200,1,3162
0.307,0.307,201.985,196.985,201,196,199.21964,200,1,3162
0.347,0.347,203.004,197.004,202,196,199.21964,200,1,3162
0.721,0.721,200.292,195.292,199,194,199.21964,198,1,3162
0.4825,0.4825,201.484,196.484,201,196,199.21964,199,1,3162
0.6795,0.6795,201.1285,196.1285,200,195,199.21964,199,1,3162
0.9115,0.9115,200.029,195.029,199,194,199.21964,198,1,3162
0.29,0.29,201.9365,196.9365,201,196,199.21964,200,1,3162
0.671,0.671,201.133,196.133,200,195,199.21964,199,1,3162
0.632,0.632,202.069,196.069,201,195,199.21964,199,1,3162
0.6265,0.6265,202.077,196.077,202,196,199.21964,199,1,3162
0.3045,0.3045,202.8455,196.8455,201,195,199.21964,200,1,3162
0.425,0.425,201.327,196.327,200,195,199.21964,199,1,3162
0.353,0.353,202.0055,197.0055,201,196,199.21964,200,1,3162
0.294,0.294,202.688,196.688,201,195,199.21964,200,1,3162
0.7255,0.7255,200.3775,195.3775,200,195,199.21964,198,1,3162
0.1555,0.1555,202.2205,197.2205,201,196,199.21964,200,1,3162
0.307,0.307,202.88,196.88,202,196,199.21964,200,1,3162
0.3455,0.3455,202.9815,196.9815,202,196,199.21964,200,1,3162
0.646,0.646,201.013,196.013,200,195,199.21964,199,1,3162
0.6435,0.6435,201.022,197.022,200,196,199.21964,199,1,3162
0.533,0.533,200.678,196.678,200,196,199.21964,199,1,3162
0.539,0.539,203.6145,194.6145,204,195,199.21964,199,1,3162
0.297,0.297,201.956,196.956,201,196,199.21964,200,1,3162
0.5895,0.5895,200.8735,196.8735,200,196,199.21964,199,1,3162
0.533,0.533,200.6875,196.6875,200,196,199.21964,199,1,3162
0.348,0.348,202.981,196.981,202,196,199.21964,200,1,3162
0.6685,0.6685,201.1215,196.1215,200,195,199.21964,199,1,3162
0.26,0.26,201.815,197.815,201,197,199.21964,200,1,3162
0.554,0.554,200.76,196.76,200,196,199.21964,199,1,3162
0.417,0.417,204.078,196.078,203,195,199.21964,200,1,3162
0.307,0.307,202.8265,196.8265,201,195,199.21964,200,1,3162
0.255,0.255,202.5315,197.5315,202,197,199.21964,200,1,3162
0.313,0.313,201.9475,197.9475,201,197,199.21964,200,1,3162
0.919,0.919,200.099,195.099,199,194,199.21964,198,1,3162
0.562,0.562,200.7725,196.7725,200,196,199.21964,199,1,3162
0.6005,0.6005,200.846,196.846,200,196,199.21964,199,1,3162
0.242,0.242,202.5345,196.5345,201,195,199.21964,200,1,3162
0.3835,0.3835,202.208,197.208,201,196,199.21964,200,1,3162
0.3385,0.3385,202.058,197.058,201,196,199.21964,200,1,3162
0.9165,0.9165,200.0665,195.0665,199,194,199.21964,198,1,3162
0.4965,0.4965,201.5665,195.5665,201,195,199.21964,199,1,3162
0.39,0.39,201.2355,196.2355,200,195,199.21964,199,1,3162
0.2915,0.2915,201.884,197.884,201,197,199.21964,200,1,3162
0.4565,0.4565,200.4955,196.4955,200,196,199.21964,199,1,3162
0.158,0.158,202.3015,197.3015,202,197,199.21964,200,1,3162
0.15,0.15,202.23,197.23,201,196,199.21964,200,1,3162
0.2395,0.2395,201.7705,197.7705,201,197,199.21964,200,1,3162
0.4285,0.4285,200.4645,196.4645,199,195,199.21964,199,1,3162
0.261,0.261,201.8285,197.8285,201,197,199.21964,200,1,3162
0.6665,0.6665,201.16,196.16,200,195,199.21964,199,1,3162
0.2815,0.2815,202.628,196.628,202,196,199.21964,200,1,3162
0.4775,0.4775,201.4995,196.4995,200,195,199.21964,199,1,3162
0.284,0.284,202.63,196.63,201,195,199.21964,200,1,3162
0.358,0.358,202.9805,196.9805,202,196,199.21964,200,1,3162
0.386,0.386,202.199,197.199,201,196,199.21964,200,1,3162
0.6375,0.6375,201.024,196.024,200,195,199.21964,199,1,3162
0.914,0.914,199.983,195.983,199,195,199.21964,198,1,3162
0.2865,0.2865,201.0525,198.0525,200,197,199.21964,200,1,3162
0.468,0.468,200.511,196.511,200,196,199.21964,199,1,3162
0.678,0.678,201.185,196.185,200,195,199.21964,199,1,3162
0.3595,0.3595,203.747,195.747,204,196,199.21964,200,1,3162
0.5935,0.5935,200.8535,196.8535,200,196,199.21964,199,1,3162
0.8775,0.8775,199.861,195.861,199,195,199.21964,198,1,3162
0.343,0.343,202.0725,197.0725,201,196,199.21964,200,1,3162
0.63,0.63,200.9695,196.9695,200,196,199.21964,199,1,3162
0.913,0.913,200.0865,195.0865,199,194,199.21964,198,1,3162
0.301,0.301,201.933,196.933,201,196,199.21964,200,1,3162
0.623,0.623,199.8965,196.8965,199,196,199.21964,199,1,3162
0.273,0.273,202.7435,196.7435,201,195,199.21964,200,1,3162
0.6385,0.6385,200.992,195.992,200,195,199.21964,199,1,3162
0.6905,0.6905,201.178,196.178,200,195,199.21964,199,1,3162
0.8755,0.8755,199.7815,195.7815,199,195,199.21964,198,1,3162
0.6185,0.6185,200.9345,196.9345,200,196,199.21964,199,1,3162
0.357,0.357,202.0385,197.0385,201,196,199.21964,200,1,3162
0.4115,0.4115,203.1525,196.1525,202,195,199.21964,200,1,3162
0.2925,0.2925,201.932,196.932,201,196,199.21964,200,1,3162
0.2715,0.2715,202.7205,196.7205,201,195,199.21964,200,1,3162
0.576,0.576,200.8185,196.8185,200,196,199.21964,199,1,3162
0.296,0.296,201.9355,197.9355,201,197,199.21964,200,1,3162
0.541,0.541,201.7195,195.7195,200,194,199.21964,199,1,3162
0.3855,0.3855,201.225,196.225,200,195,199.21964,199,1,3162
0.292,0.292,202.594,196.594,202,196,199.21964,200,1,3162
1,1,197.8875,193.8875,197,193,199.21964,196,1,3162
0.5335,0.5335,200.7035,196.7035,200,196,199.21964,199,1,3162
1,1,198.597,196.597,198,196,199.21964,198,1,3162
0.269,0.269,202.598,196.598,202,196,199.21964,200,1,3162
0.5635,0.5635,200.7765,196.7765,200,196,199.21964,199,1,3162
0.299,0.299,202.8565,196.8565,201,195,199.21964,200,1,3162
