"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1465,0.1465,99.012,89.012,97,87,91.95872,94,1,3162
0.7455,0.7455,93.6545,87.6545,91,85,91.95872,91,1,3162
0.325,0.325,95.798,89.798,93,87,91.95872,93,1,3162
0.883,0.883,93.8865,85.8865,92,84,91.95872,90,1,3162
0.968,0.968,92.9335,84.9335,91,83,91.95872,89,1,3162
0.178,0.178,98.2845,89.2845,97,88,91.95872,94,1,3162
0.3015,0.3015,96.6375,89.6375,94,87,91.95872,93,1,3162
0.2655,0.2655,96.38,89.38,93,86,91.95872,93,1,3162
0.8345,0.8345,93.521,85.521,91,83,91.95872,90,1,3162
0.578,0.578,95.033,87.033,91,83,91.95872,91,1,3162
0.5465,0.5465,97.895,86.895,97,86,91.95872,92,1,3162
0.176,0.176,99.117,88.117,97,86,91.95872,94,1,3162
0.1525,0.1525,99.8175,89.8175,98,88,91.95872,95,1,3162
0.0655,0.0655,99.1435,90.1435,97,88,91.95872,95,1,3162
0.665,0.665,94.4485,87.4485,91,84,91.95872,91,1,3162
0.351,0.351,98.388,87.388,97,86,91.95872,93,1,3162
0.67,0.67,96.681,85.681,97,86,91.95872,91,1,3162
0.0715,0.0715,99.234,90.234,98,89,91.95872,95,1,3162
0.547,0.547,94.8165,88.8165,93,87,91.95872,92,1,3162
0.434,0.434,96.189,88.189,92,84,91.95872,92,1,3162
0.1145,0.1145,99.671,90.671,98,89,91.95872,95,1,3162
0.6705,0.6705,94.502,86.502,92,84,91.95872,91,1,3162
0.768,0.768,94.1185,86.1185,93,85,91.95872,90,1,3162
0.023,0.023,101.722,92.722,98,89,91.95872,97,1,3162
0.1395,0.1395,99.9085,89.9085,98,88,91.95872,95,1,3162
0.284,0.284,96.512,88.512,93,85,91.95872,93,1,3162
0.006,0.006,102.224,93.224,98,89,91.95872,98,1,3162
0.9755,0.9755,91.6875,85.6875,90,84,91.95872,89,1,3162
0.5065,0.5065,95.555,87.555,93,85,91.95872,92,1,3162
0.3235,0.3235,98.1525,87.1525,96,85,91.95872,93,1,3162
0.5305,0.5305,95.714,88.714,94,87,91.95872,92,1,3162
0.21,0.21,96.968,88.968,95,87,91.95872,93,1,3162
0.2475,0.2475,97.1445,89.1445,94,86,91.95872,93,1,3162
0.363,0.363,96.8145,88.8145,95,87,91.95872,93,1,3162
0.728,0.728,94.6335,87.6335,92,85,91.95872,91,1,3162
0.549,0.549,96.755,86.755,93,83,91.95872,92,1,3162
0.758,0.758,94.0325,86.0325,92,84,91.95872,90,1,3162
0.9545,0.9545,92.004,84.004,90,82,91.95872,88,1,3162
0.523,0.523,95.7345,87.7345,93,85,91.95872,92,1,3162
0.247,0.247,98.7995,88.7995,97,87,91.95872,94,1,3162
0.3445,0.3445,96.669,88.669,94,86,91.95872,93,1,3162
0.661,0.661,96.559,86.559,96,86,91.95872,91,1,3162
0.5995,0.5995,95.0625,87.0625,94,86,91.95872,91,1,3162
0.069,0.069,99.21,90.21,96,87,91.95872,95,1,3162
0.824,0.824,94.1435,83.1435,93,82,91.95872,89,1,3162
0.691,0.691,94.4515,87.4515,92,85,91.95872,91,1,3162
0.2035,0.2035,97.8895,89.8895,96,88,91.95872,94,1,3162
0.909,0.909,93.648,84.648,93,84,91.95872,89,1,3162
0.1035,0.1035,99.4325,90.4325,98,89,91.95872,95,1,3162
0.256,0.256,98.9545,88.9545,97,87,91.95872,94,1,3162
0.7005,0.7005,94.479,87.479,92,85,91.95872,91,1,3162
0.33,0.33,97.427,88.427,96,87,91.95872,93,1,3162
0.141,0.141,97.4035,89.4035,94,86,91.95872,94,1,3162
0.3705,0.3705,94.975,87.975,92,85,91.95872,92,1,3162
0.6385,0.6385,96.409,85.409,95,84,91.95872,91,1,3162
0.4015,0.4015,97.954,87.954,96,86,91.95872,93,1,3162
0.6925,0.6925,94.513,87.513,92,85,91.95872,91,1,3162
0.3705,0.3705,96.841,88.841,95,87,91.95872,93,1,3162
0.057,0.057,99.188,91.188,96,88,91.95872,95,1,3162
0.271,0.271,99.7,87.7,99,87,91.95872,94,1,3162
0.751,0.751,94.8615,86.8615,93,85,91.95872,91,1,3162
0.998,0.998,90.8855,82.8855,89,81,91.95872,87,1,3162
0.6895,0.6895,94.6185,86.6185,93,85,91.95872,91,1,3162
0.9285,0.9285,92.222,85.222,91,84,91.95872,89,1,3162
0.291,0.291,96.444,88.444,94,86,91.95872,93,1,3162
0.793,0.793,94.103,86.103,91,83,91.95872,90,1,3162
0.088,0.088,98.6015,90.6015,96,88,91.95872,95,1,3162
0.534,0.534,98.705,85.705,100,87,91.95872,92,1,3162
0.1345,0.1345,98.2245,90.2245,95,87,91.95872,94,1,3162
0.071,0.071,99.1115,90.1115,95,86,91.95872,95,1,3162
0.8375,0.8375,94.7725,85.7725,93,84,91.95872,90,1,3162
0.471,0.471,95.358,88.358,93,86,91.95872,92,1,3162
0.007,0.007,100.9855,91.9855,97,88,91.95872,97,1,3162
0.719,0.719,94.5765,87.5765,92,85,91.95872,91,1,3162
0.0565,0.0565,100.7945,91.7945,96,87,91.95872,96,1,3162
0.1405,0.1405,98.963,88.963,97,87,91.95872,94,1,3162
0.2645,0.2645,97.1855,89.1855,94,86,91.95872,93,1,3162
0.676,0.676,97.854,84.854,98,85,91.95872,91,1,3162
0.406,0.406,97.9435,87.9435,97,87,91.95872,93,1,3162
0.687,0.687,95.664,86.664,94,85,91.95872,91,1,3162
0.822,0.822,93.3535,86.3535,92,85,91.95872,90,1,3162
1,1,89.728,82.728,88,81,91.95872,86,1,3162
0.6165,0.6165,95.127,87.127,93,85,91.95872,91,1,3162
0.364,0.364,96.944,88.944,93,85,91.95872,93,1,3162
0.95,0.95,92.38,85.38,90,83,91.95872,89,1,3162
0.0945,0.0945,98.5885,90.5885,97,89,91.95872,95,1,3162
0.6975,0.6975,94.492,87.492,92,85,91.95872,91,1,3162
0.2,0.2,98.6025,89.6025,95,86,91.95872,94,1,3162
0.4655,0.4655,95.356,88.356,93,86,91.95872,92,1,3162
0.9435,0.9435,92.492,85.492,90,83,91.95872,89,1,3162
0.5945,0.5945,95.0695,87.0695,93,85,91.95872,91,1,3162
0.3105,0.3105,97.3715,88.3715,94,85,91.95872,93,1,3162
0.039,0.039,101.1935,91.1935,99,89,91.95872,96,1,3162
0.481,0.481,96.4315,87.4315,93,84,91.95872,92,1,3162
0.129,0.129,99.63,89.63,97,87,91.95872,95,1,3162
0.7285,0.7285,94.6585,87.6585,92,85,91.95872,91,1,3162
0.678,0.678,95.568,86.568,95,86,91.95872,91,1,3162
0.717,0.717,95.0515,85.0515,94,84,91.95872,90,1,3162
0.1975,0.1975,97.8315,89.8315,96,88,91.95872,94,1,3162
0.527,0.527,95.7355,87.7355,93,85,91.95872,92,1,3162
0.9605,0.9605,92.9525,84.9525,91,83,91.95872,89,1,3162
0.811,0.811,94.547,85.547,94,85,91.95872,90,1,3162
0.3505,0.3505,97.6255,88.6255,96,87,91.95872,93,1,3162
0.3845,0.3845,96.8415,88.8415,94,86,91.95872,93,1,3162
0.5205,0.5205,96.5915,87.5915,95,86,91.95872,92,1,3162
0.3665,0.3665,97.698,88.698,96,87,91.95872,93,1,3162
0.097,0.097,99.496,90.496,96,87,91.95872,95,1,3162
0.303,0.303,98.1125,88.1125,96,86,91.95872,93,1,3162
0.682,0.682,95.6165,86.6165,93,84,91.95872,91,1,3162
0.3285,0.3285,95.767,89.767,93,87,91.95872,93,1,3162
0.652,0.652,97.8235,84.8235,99,86,91.95872,91,1,3162
0.984,0.984,91.4535,84.4535,89,82,91.95872,88,1,3162
0.681,0.681,94.3525,87.3525,91,84,91.95872,91,1,3162
0.803,0.803,94.307,86.307,91,83,91.95872,90,1,3162
0.323,0.323,97.4555,88.4555,95,86,91.95872,93,1,3162
0.2485,0.2485,96.2115,89.2115,93,86,91.95872,93,1,3162
0.6775,0.6775,95.7755,85.7755,93,83,91.95872,91,1,3162
0.0995,0.0995,101.8605,90.8605,101,90,91.95872,96,1,3162
0.2955,0.2955,97.3765,88.3765,96,87,91.95872,93,1,3162
0.173,0.173,100.7455,89.7455,100,89,91.95872,95,1,3162
0.449,0.449,98.1275,86.1275,97,85,91.95872,92,1,3162
0.973,0.973,92.7025,85.7025,91,84,91.95872,89,1,3162
0.7025,0.7025,93.4855,87.4855,91,85,91.95872,91,1,3162
0.8405,0.8405,94.935,84.935,94,84,91.95872,90,1,3162
0.796,0.796,95.0025,83.0025,94,82,91.95872,89,1,3162
0.641,0.641,94.205,87.205,91,84,91.95872,91,1,3162
0.045,0.045,100.379,91.379,99,90,91.95872,96,1,3162
0.2135,0.2135,98.5975,89.5975,96,87,91.95872,94,1,3162
0.358,0.358,96.7315,88.7315,94,86,91.95872,93,1,3162
0.8715,0.8715,93.4345,86.4345,91,84,91.95872,90,1,3162
0.801,0.801,93.92,87.92,91,85,91.95872,91,1,3162
0.6495,0.6495,94.1435,88.1435,92,86,91.95872,91,1,3162
0.9355,0.9355,92.2465,85.2465,91,84,91.95872,89,1,3162
0.6495,0.6495,95.4935,86.4935,94,85,91.95872,91,1,3162
0.567,0.567,96.9015,86.9015,96,86,91.95872,92,1,3162
0.4195,0.4195,96.0825,87.0825,94,85,91.95872,92,1,3162
