"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4895,100,101.07925,97,115.15023014802,92.7370872908768,1,1000,50
0.674,100,98.997,96,111.503159763351,92.4220169062081,1,1000,50
0.775,100,97.999,97,107.74051180674,92.3549118067401,1,1000,50
0.925,100,94.8991,94,102.985012117183,89.9940121171828,1,1000,50
0.552,100,100.4965,97,114.523620501816,93.0492023199978,1,1000,50
0.604,100,99.996,96,113.575051365513,91.9974085083697,1,1000,50
0.537,100,100.3875,99,110.507605648833,93.9814806488328,1,1000,50
0.007,100,116.8831,100,140.289523089772,102.747665946915,1,1000,50
0.0305,100,115.1465,95,150.635903121154,99.5760031211538,1,1000,50
0.711,100,98.7195,96,114.209651750599,91.6272517505994,1,1000,50
0.1075,100,107.0919,99,123.751962273195,96.9697622731946,1,1000,50
0.2015,100,104.4955,100,118.588989547418,96.209560975989,1,1000,50
0.717,100,98.5609375,97,110.543027151436,92.3425771514355,1,1000,50
0.2205,100,105.135714285714,98,122.552812050567,95.1367495505673,1,1000,50
0.813,100,97.4086818181818,97,106.8517797,91.7517797,1,1000,50
0.4345,100,101.7195,99,115.523730765298,94.6576593367267,1,1000,50
0.666,100,99.08125,97,109.708924158568,92.5980491585675,1,1000,50
0.7855,100,97.07925,93,112.946347033498,89.1318470334977,1,1000,50
0.3475,100,103.0574375,98,117.783295132561,94.1263576325611,1,1000,50
0.699,100,98.7992,98,108.975576923188,92.9865769231884,1,1000,50
0.8,100,97.3875,96,110.481822735651,90.7485727356508,1,1000,50
0.2995,100,103.55,98,118.728175349208,94.5443753492083,1,1000,50
0.873,100,96.5984,95,106.332200194602,90.9685751946023,1,1000,50
0.6245,100,99.7195,97,114.171535339197,92.0012228391974,1,1000,50
0.621,100,99.4985,98,111.753033816782,92.4308713167816,1,1000,50
0.66,100,99.332,98,109.668264100219,93.7022391002185,1,1000,50
0.5195,100,100.7195,98,113.787299671382,93.1968451259279,1,1000,50
0.4535,100,101.4965,98,115.479298791333,94.0916987913334,1,1000,50
0.6005,100,99.7982,98,111.0862173211,93.0326173211004,1,1000,50
0.373,100,103.0919,95,122.438028651452,92.9751786514517,1,1000,50
0.297,100,104.0919,96,121.867026448328,94.0121264483281,1,1000,50
0.6925,100,98.998,97,111.657185006712,92.172685006712,1,1000,50
0,100,125.21975,95,163.408831272896,106.357931272896,1,1000,50
0.658,100,99.332,98,109.06809950964,93.9343852239261,1,1000,50
0.6475,100,99.3875,98,109.650354917881,93.1222299178806,1,1000,50
0.728,100,98.3875,97,109.64257906849,91.7814540684903,1,1000,50
0.724,100,98.3832307692308,97,112.070061635816,91.0772539435087,1,1000,50
0.7295,100,98.3875,97,109.780462540358,91.7924625403576,1,1000,50
0.5185,100,100.8951,96,114.052980135469,93.5304229926123,1,1000,50
0.7355,100,98.3875,97,110.751946179636,91.974071179636,1,1000,50
0.313,100,104.0919,96,123.938947388087,93.8640473880869,1,1000,50
0.369,100,103.0919,95,122.474764026709,93.3106140267089,1,1000,50
0.722,100,98.3875,97,107.986486885885,91.9964868858848,1,1000,50
0.494,100,100.7982,99,113.173300225361,93.7710502253612,1,1000,50
0.158,100,106.991,98,125.813251548043,96.2525015480426,1,1000,50
0.6255,100,99.4985,98,112.20289317844,92.5905181784403,1,1000,50
0.4565,100,101.08125,99,112.228797695823,94.5393746188997,1,1000,50
0.711,100,98.5609375,97,108.6330954827,92.2883097684141,1,1000,50
0.4505,100,101.566857142857,97,115.941403146163,93.4089531461632,1,1000,50
0.7925,100,97.666,97,107.840785147271,91.3512851472706,1,1000,50
