"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.048,1.99,2.1215776552638,2.11920080699167,2.29230651615351,1.96844189545288,-1,1000,50
0.377,1.99,2.0154619624426,2.01341741364453,2.16360049907106,1.88203155973283,-1,1000,50
0.7775,1.99,1.93793186394516,1.93611591913231,2.07989443281836,1.80336713884984,-1,1000,50
0.796,1.99,1.93284009472658,1.93103874436137,2.07091785407429,1.80242642889681,-1,1000,50
0.8875,1.99,1.90784297249192,1.90611252163438,2.04651117039788,1.78052263796181,-1,1000,50
0.2545,1.99,2.03683843528399,2.0347287503103,2.1787330594989,1.90287508733017,-1,1000,50
0.295,1.99,2.03171013455249,2.02961615899201,2.18284877464313,1.88782784943864,-1,1000,50
0.3555,1.99,2.01912815703522,2.017072501654,2.16789294706257,1.87673815620312,-1,1000,50
0.9525,1.99,1.87650740459678,1.87486407235475,2.01498066568149,1.75476618845964,-1,1000,50
0.814,1.99,1.93009165520333,1.92829816117487,2.07473711475511,1.79772818407679,-1,1000,50
0.5945,1.99,1.97254626302196,1.97062973443794,2.11155831398281,1.833923329449,-1,1000,50
0.06,1.99,2.10453137837325,2.10220942210263,2.25911748965204,1.96341382761183,-1,1000,50
0.5295,1.99,1.9881071786789,1.98614465488751,2.1365295919502,1.85852313883278,-1,1000,50
0.5325,1.99,1.98699996817618,1.98504073303584,2.14494819955667,1.85491942242575,-1,1000,50
0.3975,1.99,2.00902553212027,2.00700041745609,2.15004492783181,1.86854296509109,-1,1000,50
0.5695,1.99,1.97841370432716,1.97647988931713,2.12357621307502,1.84782841767345,-1,1000,50
0.9745,1.99,1.85951797720182,1.85792106064997,1.99139901472619,1.73509201275218,-1,1000,50
0.859,1.99,1.91615709802898,1.9144032039452,2.04727823809089,1.78977883345284,-1,1000,50
0.0745,1.99,2.09757613424488,2.09527640886386,2.25952004474616,1.94849401709646,-1,1000,50
0.0615,1.99,2.10613752508812,2.1038104214353,2.25717350400528,1.95846438901022,-1,1000,50
0.031,1.99,2.13336636242883,2.13095121400291,2.28898475372507,1.98339446762485,-1,1000,50
0.5405,1.99,1.98595715580718,1.98400101580852,2.13183359840399,1.85512187415434,-1,1000,50
0.079,1.99,2.09361102844712,2.09132393352936,2.25152840647096,1.95390032414017,-1,1000,50
0.993,1.99,1.83007924847677,1.82856139760605,1.95963538748044,1.7134568529424,-1,1000,50
0.084,1.99,2.09577195315875,2.09347797870514,2.253595789107,1.94784669770925,-1,1000,50
0.1605,1.99,2.06573119440205,2.06353202395348,2.20707095922441,1.92478404733272,-1,1000,50
0.922,1.99,1.89734940857396,1.89564834964855,2.02984364091555,1.77787635124242,-1,1000,50
0.2715,1.99,2.03631530885135,2.03420722875881,2.18567254836687,1.90541133145653,-1,1000,50
0.684,1.99,1.9580479888358,1.95617388038388,2.09787254361216,1.82885712313567,-1,1000,50
0.1825,1.99,2.05989574741842,2.05771478426918,2.22650582169581,1.91795225388941,-1,1000,50
0.721,1.99,1.95078324240093,1.94893023219555,2.09267059248926,1.82106800939282,-1,1000,50
0.0055,1.99,2.20569727853607,2.20304107790394,2.37750937108147,2.04429458600671,-1,1000,50
0.0735,1.99,2.10391087336521,2.10159090431457,2.27375456976257,1.95482048920909,-1,1000,50
0.2665,1.99,2.03682182396477,2.03471218996073,2.183185502163,1.89791047194813,-1,1000,50
0.104,1.99,2.08987071670641,2.08759550749447,2.24659834371214,1.94158967206125,-1,1000,50
0.3385,1.99,2.02135882255342,2.01929639636365,2.16943476548057,1.88792884602218,-1,1000,50
0.443,1.99,2.0037547837389,2.00174552209527,2.16049741563859,1.87047278188364,-1,1000,50
0.573,1.99,1.97981735738973,1.9778793968259,2.12832513311308,1.8497037680488,-1,1000,50
0.1855,1.99,2.05740976435554,2.05523653717306,2.21422391639627,1.9154796492399,-1,1000,50
0.0695,1.99,2.09906582115707,2.09676134243048,2.25391162418696,1.95407069670921,-1,1000,50
0.598,1.99,1.97324758232728,1.97132899115268,2.11395186801356,1.83801331362031,-1,1000,50
0.468,1.99,1.99655449454595,1.9945668000367,2.13018516890536,1.86774878590646,-1,1000,50
0.371,1.99,2.01593374660984,2.01388777006235,2.16261341806007,1.88035155996183,-1,1000,50
0.648,1.99,1.96710852768129,1.96520795830615,2.11545160074448,1.82959748686695,-1,1000,50
0.521,1.99,1.98646262507357,1.98450498507652,2.13499982744162,1.8528200213491,-1,1000,50
0.662,1.99,1.96200890858099,1.96012325255012,2.10590584679045,1.83334669231677,-1,1000,50
0.647,1.99,1.9640687483043,1.96217707470793,2.1121227277843,1.83646966589806,-1,1000,50
0.795,1.99,1.93527390227932,1.93346558237917,2.07876160125073,1.81087603286449,-1,1000,50
0.1755,1.99,2.05424523452119,2.05208183702366,2.20250548913519,1.91162133164549,-1,1000,50
0.356,1.99,2.01732598291634,2.01527579049193,2.17100262108565,1.88377308115435,-1,1000,50
