"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.884,10,9.92289753809468,9.92132327784202,10.0463228571631,9.79850956398671,-1,56234,5000
0.2095,10,10.0524511736776,10.0508332080898,10.1788287784721,9.93000016007719,-1,56234,5000
0.108,10,10.0790043591046,10.0773773620388,10.207442585349,9.95558138275633,-1,56234,5000
0.2215,10,10.0521463856772,10.0505285236107,10.1773622316472,9.92621393729268,-1,56234,5000
0.371,10,10.0215259918747,10.0199185132087,10.1448546447545,9.89936170068284,-1,56234,5000
0.1275,10,10.0742057995116,10.072580436425,10.2000278257189,9.94695311265263,-1,56234,5000
0.3395,10,10.0266963553335,10.0250871257319,10.1510727139101,9.9068997086663,-1,56234,5000
0.4195,10,10.0143496765291,10.0127446265365,10.1421658898007,9.88348757241236,-1,56234,5000
0.654,10,9.97672968409867,9.97513733584984,10.1055652317374,9.8569809743333,-1,56234,5000
0.8605,10,9.93135533085579,9.92977823554376,10.0573617038654,9.80123309328152,-1,56234,5000
0.2505,10,10.0446298099374,10.0430144998345,10.1720808265791,9.91801657628104,-1,56234,5000
0.1565,10,10.0661987350791,10.0645760966918,10.1967059041436,9.93680854574881,-1,56234,5000
0.2935,10,10.0340325110106,10.0324207954003,10.1600498267086,9.90530302102572,-1,56234,5000
0.54,10,9.99401290268587,9.99241472530265,10.1290354888099,9.8630235313867,-1,56234,5000
0.4525,10,10.0085713035425,10.0069682077885,10.1433948993099,9.88374199903444,-1,56234,5000
0.107,10,10.0835402205448,10.0819116781998,10.2133536110489,9.95593377690788,-1,56234,5000
0.4875,10,10.0025389416713,10.0009378847883,10.1287451344666,9.88129263426165,-1,56234,5000
0.299,10,10.0338011734465,10.032189536259,10.1633952755466,9.91296580832634,-1,56234,5000
0.484,10,10.0021072070338,10.0005062960227,10.1286900680044,9.87629212988605,-1,56234,5000
0.3025,10,10.0341744517244,10.0325626879958,10.1648759066539,9.9034454976736,-1,56234,5000
0.265,10,10.0391943090463,10.037580843107,10.1514004684662,9.91190259423215,-1,56234,5000
0.3565,10,10.022759312372,10.0211514161303,10.1457682442735,9.89717672257219,-1,56234,5000
0.914,10,9.91615768929801,9.91458568642784,10.037627073308,9.79020405190874,-1,56234,5000
0.0865,10,10.090598021878,10.0889670736239,10.2187222670037,9.95935460797185,-1,56234,5000
0.163,10,10.0646726035147,10.0630504841914,10.1858848927563,9.93840933756716,-1,56234,5000
0.461,10,10.0078053314914,10.0062024946991,10.134977512354,9.88320330759589,-1,56234,5000
0.694,10,9.96858927389195,9.9669996674917,10.0948702294231,9.84348425688162,-1,56234,5000
0.05,10,10.1038142954586,10.102178837193,10.230567096183,9.97776197197457,-1,56234,5000
0.0645,10,10.0964663679423,10.0948334179001,10.2234138850364,9.97148905861907,-1,56234,5000
0.3905,10,10.0179249015421,10.0163186418185,10.1461599495423,9.89278070394622,-1,56234,5000
0.109,10,10.0804320740593,10.0788045906779,10.2035789571851,9.95332011602639,-1,56234,5000
0.8125,10,9.94231045210659,9.94072968084855,10.0797838937279,9.81898825584515,-1,56234,5000
0.611,10,9.98216605207746,9.98057187144223,10.1089347504818,9.85628671627642,-1,56234,5000
0.328,10,10.0310746393524,10.0294639263086,10.1558402211399,9.90579150466101,-1,56234,5000
0.2925,10,10.0344367565045,10.0328249038517,10.157177084626,9.91088935580147,-1,56234,5000
0.287,10,10.035311523297,10.033699374071,10.1633516638043,9.90667934494982,-1,56234,5000
0.756,10,9.95491405365137,9.95332904802896,10.083027183599,9.82690577131779,-1,56234,5000
0.647,10,9.97509336434063,9.97350156742537,10.1031606121137,9.84998413657366,-1,56234,5000
0.3585,10,10.0237599645183,10.0221517294375,10.1590333794407,9.89697916960163,-1,56234,5000
0.1645,10,10.0630373492384,10.0614157860016,10.1969698114727,9.93106244623125,-1,56234,5000
0.6445,10,9.97549111242732,9.9738991815055,10.1013333821581,9.84836772833075,-1,56234,5000
0.001,10,10.1929188582992,10.1912528313344,10.332370888133,10.0676359254334,-1,56234,5000
0.708,10,9.96511517918679,9.96352674221215,10.0948325456198,9.83563743023213,-1,56234,5000
0.685,10,9.96747525160616,9.96588602024712,10.0932929077293,9.84056889758058,-1,56234,5000
0.824,10,9.93930418099284,9.93772441890151,10.0658720011017,9.81639393207674,-1,56234,5000
0.144,10,10.068059528134,10.0664362567464,10.1955459446825,9.93741631413195,-1,56234,5000
0.513,10,9.99753012637343,9.99593076143116,10.1212700566373,9.87035853041228,-1,56234,5000
0.729,10,9.96155074267454,9.95996350508973,10.0890089518346,9.83277014795635,-1,56234,5000
0.886,10,9.92399121528675,9.9224165885757,10.0570200315729,9.79647073930841,-1,56234,5000
0.691,10,9.96777982810351,9.96619049421163,10.1020949136481,9.83879957334508,-1,56234,5000
0.7205,10,9.96220978255979,9.96062232325006,10.0919231778653,9.83989101417879,-1,56234,5000
0.8735,10,9.93219817837287,9.93062080039831,10.0553709384096,9.8110804054834,-1,56234,5000
0.9435,10,9.89922068794735,9.89765435067174,10.0248104481031,9.77580801277233,-1,56234,5000
0.796,10,9.94851304958001,9.94693019517426,10.0733741691847,9.82306245404337,-1,56234,5000
0.1655,10,10.0596876602899,10.0580672358559,10.1866511637887,9.93258838980445,-1,56234,5000
0.4235,10,10.0137505656195,10.0121457183007,10.1409830932875,9.88874995692519,-1,56234,5000
0.5135,10,9.99796646043592,9.99636694813869,10.119863256914,9.8700134636848,-1,56234,5000
0.0825,10,10.0904180321825,10.0887871453064,10.2189415018612,9.9618249282978,-1,56234,5000
0.4695,10,10.003276450632,10.0016751445486,10.123011860422,9.87742812660122,-1,56234,5000
0.314,10,10.0307579097781,10.0291473040708,10.1547226890863,9.90260325043772,-1,56234,5000
0.5115,10,9.99635091268087,9.99475194593851,10.1203248894335,9.8645307927731,-1,56234,5000
0.617,10,9.98109379191952,9.9794999727843,10.107095229118,9.85348654870881,-1,56234,5000
0.8725,10,9.92587756510829,9.92430230623818,10.0522499063619,9.8014671093183,-1,56234,5000
0.3445,10,10.0265390482158,10.0249298719,10.1472997514113,9.91013791735851,-1,56234,5000
0.315,10,10.0290140598799,10.0274040450827,10.1577252348537,9.89709639340108,-1,56234,5000
0.333,10,10.0263149862928,10.0247058858736,10.1578827724664,9.90340892686176,-1,56234,5000
0.5645,10,9.98994904270882,9.98835223690398,10.1223958003538,9.85807037731131,-1,56234,5000
0.561,10,9.99220817290412,9.99061060470106,10.1166785731249,9.86996668909947,-1,56234,5000
0.6105,10,9.98167135712497,9.98007734327547,10.1085075323989,9.86161505609167,-1,56234,5000
0.3785,10,10.0197822387872,10.0181753504263,10.1472949272803,9.89280881014836,-1,56234,5000
0.587,10,9.98642459823794,9.98482898148,10.1152769709315,9.86646115559181,-1,56234,5000
0.744,10,9.95710807737439,9.95552233406055,10.089413788846,9.83168643131379,-1,56234,5000
0.5265,10,9.99732366803859,9.99572437281725,10.1339596307351,9.87016438911386,-1,56234,5000
0.2715,10,10.0390672056542,10.0374537828261,10.161504963187,9.91167099615781,-1,56234,5000
0.074,10,10.0893668145705,10.0877362861459,10.2086273057665,9.96996042959254,-1,56234,5000
0.78,10,9.94932243687077,9.94773931053072,10.0757182336033,9.82088340009537,-1,56234,5000
0.6075,10,9.98165982533071,9.98006581536899,10.1065089111923,9.85656031539113,-1,56234,5000
0.825,10,9.93994946975399,9.93836949107457,10.0685875407622,9.81652089842212,-1,56234,5000
0.9555,10,9.89260369194507,9.89103956534989,10.0161869383544,9.77074660099668,-1,56234,5000
0.4895,10,10.0032043023445,10.0016030206405,10.1297405135168,9.87750982327765,-1,56234,5000
0.3765,10,10.0195189852478,10.0179121859955,10.1479567912008,9.88875183565367,-1,56234,5000
0.9725,10,9.87777739758904,9.87621821867816,10.0026225120673,9.75112608081533,-1,56234,5000
0.8905,10,9.91849979069941,9.91692700357056,10.0442038675117,9.7936119029852,-1,56234,5000
0.331,10,10.0296882918737,10.0280780486233,10.1592470793044,9.90421969385044,-1,56234,5000
0.598,10,9.98596889947104,9.98437343642059,10.1213121154263,9.85731387050092,-1,56234,5000
0.2445,10,10.0455872204484,10.0439715854054,10.1802730173541,9.91645008608434,-1,56234,5000
0.7595,10,9.95377006180074,9.95218544075212,10.0777876790949,9.82296440080455,-1,56234,5000
0.53,10,9.99559274988168,9.99399403913162,10.118265728669,9.87405074027992,-1,56234,5000
0.796,10,9.94694416866174,9.94536184129522,10.0728876832735,9.82080042774449,-1,56234,5000
0.2975,10,10.0353677657975,10.0337555975026,10.1621933674003,9.91282190080185,-1,56234,5000
0.4975,10,10.0011908989489,9.99959029751249,10.1299262664903,9.87174542269833,-1,56234,5000
0.157,10,10.0659213736593,10.0642988296136,10.1941672735941,9.9424976642951,-1,56234,5000
0.2645,10,10.0414251340868,10.0398109113974,10.16757971892,9.91695558756552,-1,56234,5000
0.4555,10,10.0075821060573,10.0059793447296,10.1337559817707,9.88489530141632,-1,56234,5000
0.4625,10,10.0063540375305,10.004751691338,10.1398286416558,9.87228192593393,-1,56234,5000
0.748,10,9.95482818559824,9.95324320884355,10.0830962441392,9.8258095810936,-1,56234,5000
