"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5525,0.5525,40.0476070653028,28.1735011997807,33.3333333333333,21.4592274678112,34.3720442611755,34.0136054421769,-1,100
0.9965,0.9965,31.1905612112717,16.1466125973434,29.4117647058824,14.367816091954,34.3720442611755,23.1481481481481,-1,100
0.328,0.328,42.0758444119271,29.1373740266482,35.4609929078014,22.5225225225225,34.3720442611755,35.7142857142857,-1,100
0.5385,0.5385,40.8330097739713,27.4959106714796,35.4609929078014,22.1238938053097,34.3720442611755,34.0136054421769,-1,100
0.0425,0.0425,47.9804709509948,33.4906750326275,40,25.5102040816327,34.3720442611755,40.650406504065,-1,100
0.573,0.573,41.1607946940886,26.1076660045963,35.7142857142857,20.6611570247934,34.3720442611755,33.7837837837838,-1,100
0.944,0.944,35.8679641329814,21.4509731816944,32.4675324675325,18.0505415162455,34.3720442611755,28.0898876404494,-1,100
0.9675,0.9675,35.0953382732416,22.037129247784,31.6455696202532,18.5873605947955,34.3720442611755,27.9329608938547,-1,100
0.4875,0.4875,43.4786108890577,26.5203251023201,37.8787878787879,20.9205020920502,34.3720442611755,34.7222222222222,-1,100
0.202,0.202,44.1030728777899,30.3745457023464,37.3134328358209,23.5849056603774,34.3720442611755,37.3134328358209,-1,100
0.855,0.855,39.0179052729083,21.6340428461211,35.9712230215827,18.5873605947955,34.3720442611755,29.5857988165681,-1,100
0.0135,0.0135,48.673706179847,35.1287326348735,40,26.4550264550265,34.3720442611755,42.0168067226891,-1,100
0.1115,0.1115,47.1094272439337,31.6360247681893,40.983606557377,25.5102040816327,34.3720442611755,39.0625,-1,100
0.3195,0.3195,44.0717682834003,29.1287602211262,37.8787878787879,22.9357798165138,34.3720442611755,36.231884057971,-1,100
0.1735,0.1735,45.2682869571158,30.8452100340389,38.4615384615385,24.0384615384615,34.3720442611755,37.8787878787879,-1,100
0.654,0.654,41.6739926165947,25.44752902171,37.593984962406,21.3675213675214,34.3720442611755,32.8947368421053,-1,100
0.039,0.039,47.8603319787652,33.5013576197909,40,25.6410256410256,34.3720442611755,40.650406504065,-1,100
0.1395,0.1395,48.7427709754224,30.2698645714815,43.1034482758621,24.6305418719212,34.3720442611755,39.3700787401575,-1,100
0.9665,0.9665,34.6921123379045,19.9050852250467,30.8641975308642,16.0771704180064,34.3720442611755,27.3224043715847,-1,100
0.9485,0.9485,35.7529186978229,22.0133727002124,32.258064516129,18.5185185185185,34.3720442611755,28.5714285714286,-1,100
0.5705,0.5705,41.415258399829,26.6769842355377,36.7647058823529,22.0264317180617,34.3720442611755,33.7837837837838,-1,100
0.0315,0.0315,46.1853043971331,34.2323450757527,37.593984962406,25.6410256410256,34.3720442611755,40.3225806451613,-1,100
0.8405,0.8405,38.3919890559288,22.4277489537577,34.4827586206897,18.5185185185185,34.3720442611755,30.1204819277108,-1,100
0.9645,0.9645,35.1921296160653,21.0904196449349,31.6455696202532,17.5438596491228,34.3720442611755,27.7777777777778,-1,100
0.452,0.452,44.1200075164808,26.4638995520028,39.6825396825397,22.0264317180617,34.3720442611755,34.965034965035,-1,100
0.954,0.954,35.8673665464817,23.1611908656225,31.6455696202532,18.9393939393939,34.3720442611755,29.0697674418605,-1,100
0.4055,0.4055,41.3766942190829,29.1769945193832,34.7222222222222,22.5225225225225,34.3720442611755,35.2112676056338,-1,100
0.414,0.414,42.464941896501,27.8241298194578,36.7647058823529,22.1238938053097,34.3720442611755,35.2112676056338,-1,100
0,0,52.9716027056215,38.9721921544868,42.7350427350427,28.735632183908,34.3720442611755,46.2962962962963,-1,100
0.6305,0.6305,41.8333571225788,24.9005291849662,37.593984962406,20.6611570247934,34.3720442611755,33.112582781457,-1,100
0.2335,0.2335,45.0363159309048,29.7229256175145,38.4615384615385,23.1481481481481,34.3720442611755,37.3134328358209,-1,100
0.011,0.011,49.9155358404308,35.6202488178711,41.3223140495868,27.027027027027,34.3720442611755,42.7350427350427,-1,100
0.903,0.903,36.3665309177221,25.3767236620339,30.6748466257669,19.6850393700787,34.3720442611755,30.6748466257669,-1,100
0.775,0.775,38.0661531221328,26.0067839199065,32.4675324675325,20.4081632653061,34.3720442611755,32.0512820512821,-1,100
