"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,100,70.7142857142855,41.6666666666667,93.3704618255852,52.693378492252,-1,100,5000
0.1585,100,117.857142857143,54.3478260869565,161.693784064877,86.8759702996952,-1,100,5000
0.5155,100,101.020408163265,50.5050505050505,144.614880792845,69.7165068091048,-1,100,5000
0.709,100,93.3962264150941,48.5436893203883,124.149329545629,69.3457581170581,-1,100,5000
0.348,100,107.608695652174,52.0833333333333,145.093312655762,79.4770335859948,-1,100,5000
0.679,100,95.1923076923074,49.0196078431373,118.8907071628,74.694278591372,-1,100,5000
0.215,100,115.116279069767,53.763440860215,154.25604004195,84.5552605599286,-1,100,5000
0.661,100,95.1923076923075,49.0196078431373,129.318722071484,69.6147747030634,-1,100,5000
0.393,100,105.31914893617,51.5463917525773,139.334794225868,78.3446952159668,-1,100,5000
0.82,100,83.8983050847456,45.8715596330275,120.42933029814,54.8752762440864,-1,100,5000
0.299,100,107.608695652174,52.0833333333333,134.651349748968,86.6822775840193,-1,100,5000
0.1505,100,120.731707317073,54.9450549450549,167.04184466717,85.363324041281,-1,100,5000
0.0045,100,133.783783783783,57.4712643678161,166.240855811276,106.742554269598,-1,100,5000
0.3615,100,107.608695652174,52.0833333333333,149.966865499916,76.727069581549,-1,100,5000
0.078,100,120.731707317073,54.9450549450549,153.99731918092,94.1568936490057,-1,100,5000
0.357,100,105.31914893617,51.5463917525773,136.713363898931,80.8942149627607,-1,100,5000
0.338,100,107.608695652174,52.0833333333333,142.840676975584,80.4368308217384,-1,100,5000
0.263,100,110,52.6315789473684,141.917292741622,85.3395249245001,-1,100,5000
0.867,100,85.3448275862067,46.2962962962963,113.530305268719,61.7829934407624,-1,100,5000
0.576,100,98.9999999999998,50,150.061692188765,63.9949628654565,-1,100,5000
0.1835,100,112.5,53.1914893617021,142.973696025715,87.1545470895449,-1,100,5000
0.0725,100,117.857142857143,54.3478260869565,147.862184832118,95.2026103640326,-1,100,5000
0.3,100,107.608695652174,52.0833333333333,135.861566180429,84.9198186076137,-1,100,5000
0.788,100,89.9999999999998,47.6190476190476,117.336142547192,67.5800449862163,-1,100,5000
0.5295,100,101.020408163265,50.5050505050505,142.063437704022,71.1435872056832,-1,100,5000
0.3385,100,107.608695652174,52.0833333333333,138.755243676089,83.2518111818103,-1,100,5000
0.028,100,137.5,58.1395348837209,193.024016096519,99.4476272076306,-1,100,5000
0.8545,100,88.3928571428569,47.1698113207547,112.022345298369,68.3679426526478,-1,100,5000
0.6685,100,95.1923076923075,49.0196078431373,125.43163008606,71.7938591882276,-1,100,5000
0.456,100,103.125,51.0204081632653,137.904354532962,77.904354532962,-1,100,5000
0.0015,100,145.588235294117,59.5238095238095,184.738821188482,112.066148515809,-1,100,5000
0.94,100,85.3448275862067,46.2962962962963,105.290930112141,67.5471801121414,-1,100,5000
0.9775,100,81.1475409836064,45.045045045045,99.0624687315433,66.2997162495167,-1,100,5000
0.328,100,107.608695652174,52.0833333333333,140.433926605604,81.464854440656,-1,100,5000
0.8725,100,85.3448275862067,46.2962962962963,113.909584928458,63.1520091708822,-1,100,5000
0.1865,100,117.857142857143,54.3478260869565,164.914138518062,84.3561611858917,-1,100,5000
0.995,100,71.7391304347825,42.0168067226891,94.2524308514169,54.6095737085599,-1,100,5000
0.9915,100,69.7183098591548,41.3223140495868,94.6060291325795,50.8937554907285,-1,100,5000
0.014,100,137.5,58.1395348837209,182.246070483036,102.981364600683,-1,100,5000
0.828,100,88.3928571428569,47.1698113207547,113.652785725337,66.9798331391303,-1,100,5000
0.973,100,71.7391304347824,42.0168067226891,100.329792799078,49.8441201424488,-1,100,5000
0.677,100,95.1923076923075,49.0196078431373,131.367025037662,69.1711734221858,-1,100,5000
0,100,141.428571428571,58.8235294117647,172.635453710464,115.07731417558,-1,100,5000
0.8645,100,85.3448275862067,46.2962962962963,116.305176244281,61.0322233906829,-1,100,5000
0.76,100,91.6666666666664,48.0769230769231,119.88465959847,70.1051959428596,-1,100,5000
0.047,100,120.731707317073,54.9450549450549,149.619761658545,96.4947616585452,-1,100,5000
0.9095,100,86.8421052631577,46.7289719626168,108.073709324947,68.478902086552,-1,100,5000
0.9,100,88.3928571428569,47.1698113207547,108.338112920964,71.9034538300547,-1,100,5000
0.052,100,126.923076923077,56.1797752808989,170.511251332857,96.4980934381202,-1,100,5000
0.3445,100,107.608695652174,52.0833333333333,144.680673409257,80.5953221745412,-1,100,5000
0.565,100,98.9999999999998,50,134.167856568452,72.8208431592687,-1,100,5000
0.9915,100,68.7499999999998,40.983606557377,94.6101692940082,47.9742245935475,-1,100,5000
0.028,100,123.75,55.5555555555556,152.528314481475,99.8687400133899,-1,100,5000
0.8725,100,85.3448275862067,46.2962962962963,115.014890360267,62.3246016463561,-1,100,5000
0.86,100,89.9999999999998,47.6190476190476,109.7772756977,71.7796176180752,-1,100,5000
0.9985,100,54.9999999999999,35.7142857142857,81.7751874211301,35.3945904062049,-1,100,5000
0,100,145.588235294117,59.5238095238095,179.000020351735,118.634166693199,-1,100,5000
0.267,100,110,52.6315789473684,144.281397032885,84.7916011145179,-1,100,5000
0.004,100,137.5,58.1395348837209,176.017493550432,106.865446766806,-1,100,5000
0.413,100,105.31914893617,51.5463917525773,140.207839835998,78.737251600704,-1,100,5000
0.8545,100,88.3928571428569,47.1698113207547,109.929563517816,68.2984334538505,-1,100,5000
0.866,100,86.8421052631577,46.7289719626168,114.182751173214,66.490443480906,-1,100,5000
0.2055,100,112.5,53.1914893617021,145.382772751797,85.8969571489607,-1,100,5000
0.7935,100,88.392857142857,47.1698113207547,117.805177739345,63.9247706146634,-1,100,5000
0.807,100,89.9999999999998,47.6190476190476,119.601365584524,67.9553860918093,-1,100,5000
0.3125,100,110,52.6315789473684,148.922644740459,79.5949136480221,-1,100,5000
0.6705,100,95.1923076923075,49.0196078431373,128.065494367643,70.7738277009767,-1,100,5000
0.0015,100,159.677419354838,61.7283950617284,224.954962711952,113.300827373607,-1,100,5000
0.0675,100,115.116279069767,53.763440860215,138.960502779635,95.3306950873273,-1,100,5000
0.8985,100,76.153846153846,43.4782608695652,116.419111215612,48.1532661451893,-1,100,5000
0.875,100,86.8421052631577,46.7289719626168,112.895376160063,66.8102113248983,-1,100,5000
0.9885,100,67.808219178082,40.650406504065,95.0019248280644,48.229383844458,-1,100,5000
0.2255,100,115.116279069767,53.763440860215,160.910068064006,81.6778380043205,-1,100,5000
0.1555,100,112.5,53.1914893617021,138.789968695984,90.8208965310361,-1,100,5000
0.838,100,85.3448275862067,46.2962962962963,121.54882214794,59.3329130570309,-1,100,5000
0.671,100,95.1923076923075,49.0196078431373,126.015749067339,71.2570231470641,-1,100,5000
0.722,100,93.3962264150941,48.5436893203883,123.123469355005,68.7370596186972,-1,100,5000
0.9275,100,78.5714285714284,44.2477876106195,110.350812262587,54.0412884530636,-1,100,5000
0.4265,100,103.125,51.0204081632653,131.454544465896,80.512796893081,-1,100,5000
0.9655,100,81.1475409836064,45.045045045045,101.551121835732,62.7769077995297,-1,100,5000
0.792,100,85.3448275862067,46.2962962962963,130.773730641947,54.029544595436,-1,100,5000
0.0015,100,145.588235294117,59.5238095238095,189.000052373495,113.375052373495,-1,100,5000
0.383,100,105.31914893617,51.5463917525773,133.711299719654,82.7695521468387,-1,100,5000
0.7855,100,91.6666666666664,48.0769230769231,116.239922283433,72.4416597351711,-1,100,5000
0.422,100,103.125,51.0204081632653,131.514066123787,80.5723185509713,-1,100,5000
0.6695,100,95.1923076923075,49.0196078431373,124.827102912451,72.3628739776337,-1,100,5000
0.1735,100,117.857142857143,54.3478260869565,161.17167077795,86.9081683229586,-1,100,5000
0.333,100,110,52.6315789473684,152.819952518757,77.5993642834632,-1,100,5000
0.7095,100,93.3962264150941,48.5436893203883,122.496281468022,70.6966937083904,-1,100,5000
0.604,100,97.0588235294115,49.5049504950495,128.303477962783,71.8776643941125,-1,100,5000
0.7185,100,93.3962264150941,48.5436893203883,120.36871833801,72.1231043029228,-1,100,5000
0,100,150,60.2409638554217,191.091894030745,118.419221358073,-1,100,5000
0.6675,100,95.1923076923075,49.0196078431373,127.768152865328,70.9048351083189,-1,100,5000
0.959,100,74.9999999999998,43.1034482758621,104.672881260744,54.0662836598721,-1,100,5000
0.7985,100,89.9999999999998,47.6190476190476,118.641004423476,68.2243377568097,-1,100,5000
0.6325,100,97.0588235294115,49.5049504950495,116.614464655488,80.5810647125822,-1,100,5000
0.8845,100,83.8983050847456,45.8715596330275,112.851377103146,61.8277550559019,-1,100,5000
0,100,170.689655172413,63.2911392405063,228.167528268192,130.271990742837,-1,100,5000
0.002,100,133.783783783783,57.4712643678161,164.558578715145,108.955130439283,-1,100,5000
0.311,100,107.608695652174,52.0833333333333,137.358819629047,83.4812686086387,-1,100,5000
0.959,100,79.8387096774192,44.6428571428571,103.357315693058,61.4954889951662,-1,100,5000
0.37,100,105.31914893617,51.5463917525773,132.695359081518,84.1659473168123,-1,100,5000
0.409,100,105.31914893617,51.5463917525773,142.11395537257,76.4976763028025,-1,100,5000
0.961,100,72.7941176470586,42.3728813559322,101.868031568443,49.8850812348626,-1,100,5000
0.608,100,97.0588235294115,49.5049504950495,128.450030193101,72.0242166244309,-1,100,5000
0.6295,100,97.0588235294115,49.5049504950495,127.179484830475,73.5923288671723,-1,100,5000
0.2425,100,110,52.6315789473684,138.807988633692,87.7882517915866,-1,100,5000
0.3565,100,107.608695652174,52.0833333333333,145.361460661593,78.5352456395015,-1,100,5000
0.696,100,95.1923076923074,49.0196078431373,119.239150854947,75.8462937120899,-1,100,5000
0.823,100,88.3928571428569,47.1698113207547,116.355564685468,65.9388980188014,-1,100,5000
0.502,100,103.125,51.0204081632653,148.161016326392,72.268867238367,-1,100,5000
0,100,145.588235294117,59.5238095238095,181.157986739364,115.643280857011,-1,100,5000
0.287,100,110,52.6315789473684,148.229726172564,81.9350833154217,-1,100,5000
0.9355,100,81.1475409836064,45.045045045045,105.524450377662,60.2980202929159,-1,100,5000
0.9715,100,74.9999999999998,43.1034482758621,100.632785273359,55.3508303861411,-1,100,5000
0.19,100,107.608695652174,52.0833333333333,126.342805296117,91.9169396553946,-1,100,5000
0.0295,100,141.428571428571,58.8235294117647,205.325966381452,99.2545378100239,-1,100,5000
0.786,100,88.3928571428569,47.1698113207547,123.897099360837,62.3832601591797,-1,100,5000
0.0725,100,126.923076923077,56.1797752808989,172.45598876979,91.8525404939282,-1,100,5000
0.3955,100,105.31914893617,51.5463917525773,136.628861781245,80.8097128450747,-1,100,5000
0.2565,100,110,52.6315789473684,142.32022785968,84.7115322075063,-1,100,5000
0.009,100,126.923076923077,56.1797752808989,155.258250503441,103.899554851268,-1,100,5000
0.912,100,79.8387096774192,44.6428571428571,111.173593609798,55.8542902716272,-1,100,5000
0.1095,100,120.731707317073,54.9450549450549,160.624026686483,90.6783745125705,-1,100,5000
0.5015,100,101.020408163265,50.5050505050505,131.59886364282,76.8401377225451,-1,100,5000
0.0215,100,133.783783783783,57.4712643678161,175.471007353254,100.825826986607,-1,100,5000
0.4795,100,103.125,51.0204081632653,142.849500803405,74.4923579462623,-1,100,5000
0.424,100,105.31914893617,51.5463917525773,145.964848115608,73.9410385917987,-1,100,5000
0.3685,100,105.31914893617,51.5463917525773,137.808147125632,80.0851520356154,-1,100,5000
0.0285,100,126.923076923077,56.1797752808989,161.112598067469,99.2221254493149,-1,100,5000
0.6145,100,97.0588235294116,49.5049504950495,127.713003354776,72.9094319262044,-1,100,5000
