"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9485,9.08242738796718,8.00732143150027,7.62457593516335,9.2777769035754,6.79927692976743,0,178,50
0.207,9.08242738796718,9.83720977220216,9.07805934829561,11.7129854159152,8.13613614905088,0,178,50
0.8565,9.08242738796718,8.23858815362883,7.69999708194839,9.83617439129788,6.77864136925131,0,178,50
0.028,9.08242738796718,10.5108620603826,9.98630288607935,12.0276063105729,9.02974337106413,0,178,50
0.447,9.08242738796718,9.18685309976586,8.50180070935621,10.8832500095497,7.609965169377,0,178,50
0.344,9.08242738796718,9.40787775012929,8.84891308632736,10.9089153036758,8.00084208657205,0,178,50
0.951,9.08242738796718,8.11720114316811,7.82114320092627,9.26648811337527,7.04162360275211,0,178,50
0.969,9.08242738796718,7.72925229157407,7.22174519086442,9.17313104050936,6.47298824708576,0,178,50
0.3265,9.08242738796718,9.42197509934939,8.98255654517509,10.8613032745571,7.99463133640448,0,178,50
0.1675,9.08242738796718,9.85484874404883,9.2723766435898,11.5033863028294,8.3378573890239,0,178,50
0.5705,9.08242738796718,8.96550411523954,8.47583766951256,10.3198200951251,7.71015258961981,0,178,50
0.5155,9.08242738796718,9.0858216631854,8.45808763905909,10.6411606476756,7.6403155415227,0,178,50
0.9955,9.08242738796718,7.68137784642901,7.38522142721881,8.74405291923429,6.63046064681485,0,178,50
0.876,9.08242738796718,8.28347447946364,7.81459235339171,9.71674614466169,6.98357334222732,0,178,50
0.98,9.08242738796718,7.80472162595019,7.5040940914701,9.02781115243545,6.56663205803085,0,178,50
0.094,9.08242738796718,10.0999855516184,9.60042414478983,11.6996768567976,8.6336257971459,0,178,50
0.0545,9.08242738796718,10.4165434999632,9.67463733509355,12.1345469706104,8.8066123851859,0,178,50
0.737,9.08242738796718,8.66253649625616,8.20174849698055,10.0777375893572,7.41659514994129,0,178,50
0.3975,9.08242738796718,9.41001645766072,8.34419205462961,11.8063308287373,7.56503218364935,0,178,50
0.6225,9.08242738796718,8.87595938627794,8.46572380153014,10.2299377076779,7.50908446252125,0,178,50
0.082,9.08242738796718,10.1344147826134,9.6170893424385,11.6148858652284,8.61246431934489,0,178,50
1,9.08242738796718,6.91149795504435,6.55780790326751,8.07574617754141,5.88008736568344,0,178,50
0.1135,9.08242738796718,10.1262186933065,9.49985337912892,11.8603139977662,8.47906584765514,0,178,50
0.812,9.08242738796718,8.4302002286204,7.90285458370359,9.88141687205331,7.10925180352312,0,178,50
0.494,9.08242738796718,9.11824947558059,8.60463899570848,10.5979863428244,7.79332277019169,0,178,50
0.215,9.08242738796718,9.7865754782355,9.02957161841932,11.6563771594099,8.15375501329365,0,178,50
0.849,9.08242738796718,8.34302790292909,7.88758664825953,9.7708843891792,7.02165720364868,0,178,50
0.6755,9.08242738796718,8.77304626393687,8.24454267597937,10.1945548122667,7.47365599339528,0,178,50
0.447,9.08242738796718,9.17184620240964,8.75298201614628,10.4998092231959,7.87325854643363,0,178,50
0.515,9.08242738796718,9.1127780102459,8.45818484387743,10.8033725818382,7.72008620245276,0,178,50
0.1255,9.08242738796718,9.93125347200432,9.41240363981376,11.3576065021335,8.47522183231057,0,178,50
0.373,9.08242738796718,9.3454662008815,8.82271168942875,10.8810620817337,7.90344064649691,0,178,50
0.2005,9.08242738796718,9.71443567970952,9.21743099478527,11.1725715124409,8.29386975578862,0,178,50
0.468,9.08242738796718,9.16665770347755,8.62229857349386,10.6658215029374,7.75009351668299,0,178,50
0.8075,9.08242738796718,8.48929845467527,8.05405573309034,9.98322670784506,7.12779067340466,0,178,50
0.243,9.08242738796718,9.56311855260074,9.11200679490455,10.9400296343028,8.20046962670191,0,178,50
0.2915,9.08242738796718,9.47990812444306,8.94609522274774,10.9460730453787,8.11083007416408,0,178,50
0.244,9.08242738796718,9.65988129010507,9.05167814083507,11.2477226432159,8.13719107084236,0,178,50
0.636,9.08242738796718,8.83210723712887,8.22793000150945,10.3502565384567,7.46897524532232,0,178,50
0.1035,9.08242738796718,10.2648875216693,9.38009693451887,12.2921663102062,8.46136194237723,0,178,50
0.9935,9.08242738796718,7.4330483614073,7.08569880559957,8.76711188244363,6.19611307504869,0,178,50
0.277,9.08242738796718,9.62795407649565,8.94256071218423,11.4349644607408,8.00030122819194,0,178,50
0.924,9.08242738796718,7.93939369847203,7.34593606805888,9.62809967432738,6.52181075992992,0,178,50
0.377,9.08242738796718,9.2962926950282,8.8713040955929,10.5804437366982,8.0716344796905,0,178,50
0.8495,9.08242738796718,8.40176147298671,7.95205291106917,9.79990488255876,7.13812567377362,0,178,50
0.5195,9.08242738796718,9.08839819081373,8.43697812965058,10.7314692031,7.60746870768727,0,178,50
0.543,9.08242738796718,9.01783329427171,8.58012842422505,10.4950786158624,7.58805816519587,0,178,50
0.9725,9.08242738796718,7.74191429919493,7.29665499746355,9.13447766439007,6.46946069552585,0,178,50
0.038,9.08242738796718,10.6760663346019,9.88095770219657,12.5549655462111,8.93469658458557,0,178,50
0.7275,9.08242738796718,8.61708772629448,8.0540442254403,10.1914164944081,7.22795603769532,0,178,50
