"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5345,0.5345,80.7995,66.7995,73,59,74.42924,74,1,100
0.7715,0.7715,79.341,64.341,72,57,74.42924,72,1,100
0.7185,0.7185,78.449,65.449,68,55,74.42924,72,1,100
0.516,0.516,81.675,65.675,77,61,74.42924,74,1,100
0.0645,0.0645,87.7095,72.7095,83,68,74.42924,80,1,100
0.611,0.611,79.59,65.59,74,60,74.42924,73,1,100
0.1585,0.1585,84.8125,70.8125,77,63,74.42924,78,1,100
0.5535,0.5535,81.041,66.041,76,61,74.42924,74,1,100
0.5375,0.5375,80.884,66.884,75,61,74.42924,74,1,100
0.159,0.159,85.5365,69.5365,81,65,74.42924,78,1,100
0.103,0.103,86.694,71.694,81,66,74.42924,79,1,100
0.4135,0.4135,82.628,67.628,77,62,74.42924,75,1,100
0.197,0.197,85.255,70.255,80,65,74.42924,78,1,100
0.824,0.824,77.6755,64.6755,68,55,74.42924,71,1,100
0.6395,0.6395,79.793,65.793,71,57,74.42924,73,1,100
0.4965,0.4965,82.3955,68.3955,75,61,74.42924,75,1,100
0.032,0.032,88.4385,73.4385,82,67,74.42924,81,1,100
0.458,0.458,82.0915,67.0915,76,61,74.42924,75,1,100
0.4395,0.4395,82.074,68.074,74,60,74.42924,75,1,100
0.964,0.964,74.4655,61.4655,65,52,74.42924,68,1,100
0.308,0.308,83.5165,68.5165,78,63,74.42924,76,1,100
0.3575,0.3575,83.1425,69.1425,76,62,74.42924,76,1,100
0.166,0.166,84.8895,70.8895,77,63,74.42924,78,1,100
0.8895,0.8895,76.7425,62.7425,68,54,74.42924,70,1,100
0.271,0.271,84.131,69.131,78,63,74.42924,77,1,100
0.224,0.224,84.55,68.55,79,63,74.42924,77,1,100
0.685,0.685,81.3055,65.3055,74,58,74.42924,73,1,100
0.14,0.14,86.404,71.404,80,65,74.42924,79,1,100
0.77,0.77,78.122,65.122,70,57,74.42924,72,1,100
0.1835,0.1835,85.0325,71.0325,75,61,74.42924,78,1,100
0.9175,0.9175,76.2775,63.2775,67,54,74.42924,70,1,100
0.063,0.063,86.7945,72.7945,80,66,74.42924,80,1,100
0.808,0.808,78.928,62.928,74,58,74.42924,71,1,100
0.0545,0.0545,88.2725,73.2725,82,67,74.42924,81,1,100
0.582,0.582,81.2255,67.2255,72,58,74.42924,74,1,100
0.208,0.208,84.4715,69.4715,77,62,74.42924,77,1,100
0.7975,0.7975,79.3925,65.3925,70,56,74.42924,72,1,100
0.605,0.605,80.4405,65.4405,74,59,74.42924,73,1,100
0.146,0.146,85.5155,70.5155,78,63,74.42924,78,1,100
0.593,0.593,82.3955,66.3955,77,61,74.42924,74,1,100
0.6,0.6,80.3815,67.3815,71,58,74.42924,74,1,100
0.5755,0.5755,81.1645,67.1645,71,57,74.42924,74,1,100
0.314,0.314,82.8555,68.8555,72,58,74.42924,76,1,100
0.2145,0.2145,85.3495,70.3495,80,65,74.42924,78,1,100
0.237,0.237,83.9515,69.9515,76,62,74.42924,77,1,100
0.2785,0.2785,84.296,69.296,78,63,74.42924,77,1,100
0.1245,0.1245,86.2025,71.2025,80,65,74.42924,79,1,100
0.6275,0.6275,80.5625,65.5625,73,58,74.42924,73,1,100
0.692,0.692,80.2505,66.2505,72,58,74.42924,73,1,100
0.726,0.726,79.648,64.648,74,59,74.42924,72,1,100
0.9875,0.9875,73.161,58.161,68,53,74.42924,66,1,100
0.7355,0.7355,80.0205,64.0205,76,60,74.42924,72,1,100
0.1415,0.1415,85.539,70.539,78,63,74.42924,78,1,100
0.111,0.111,86.629,70.629,82,66,74.42924,79,1,100
0.517,0.517,81.6505,66.6505,78,63,74.42924,74,1,100
0.2205,0.2205,84.4835,69.4835,80,65,74.42924,77,1,100
0.225,0.225,84.668,69.668,78,63,74.42924,77,1,100
0.256,0.256,84.105,70.105,77,63,74.42924,77,1,100
0.7785,0.7785,79.1965,65.1965,69,55,74.42924,72,1,100
0.93,0.93,77.123,62.123,71,56,74.42924,69,1,100
0.075,0.075,86.8465,71.8465,82,67,74.42924,80,1,100
0.903,0.903,77.2805,62.2805,70,55,74.42924,70,1,100
0.6755,0.6755,80.255,65.255,74,59,74.42924,73,1,100
0.2705,0.2705,84.2165,69.2165,77,62,74.42924,77,1,100
0.5415,0.5415,80.9405,65.9405,75,60,74.42924,74,1,100
0.9225,0.9225,76.737,61.737,72,57,74.42924,69,1,100
0.1905,0.1905,83.441,70.441,74,61,74.42924,77,1,100
0.2695,0.2695,84.273,69.273,78,63,74.42924,77,1,100
0.4105,0.4105,81.7185,67.7185,74,60,74.42924,75,1,100
0.2655,0.2655,84.1155,70.1155,78,64,74.42924,77,1,100
0.95,0.95,76.384,62.384,67,53,74.42924,69,1,100
0.7605,0.7605,79.207,65.207,71,57,74.42924,72,1,100
0.984,0.984,73.5755,58.5755,68,53,74.42924,66,1,100
0.0185,0.0185,89.04,75.04,82,68,74.42924,82,1,100
0.242,0.242,83.8705,69.8705,76,62,74.42924,77,1,100
0.8185,0.8185,79.1505,63.1505,75,59,74.42924,71,1,100
0.4705,0.4705,82.0695,68.0695,75,61,74.42924,75,1,100
0.2775,0.2775,84.372,70.372,75,61,74.42924,77,1,100
0.993,0.993,72.7435,59.7435,62,49,74.42924,66,1,100
0.3775,0.3775,83.3645,69.3645,75,61,74.42924,76,1,100
0.6985,0.6985,79.1505,66.1505,68,55,74.42924,73,1,100
0.996,0.996,72.143,59.143,64,51,74.42924,66,1,100
0.3865,0.3865,83.416,68.416,77,62,74.42924,76,1,100
0.07,0.07,86.8865,72.8865,80,66,74.42924,80,1,100
0.888,0.888,76.898,62.898,67,53,74.42924,70,1,100
0.427,0.427,82.866,67.866,76,61,74.42924,75,1,100
0.4365,0.4365,81.9285,68.9285,72,59,74.42924,75,1,100
0.5895,0.5895,81.3965,66.3965,73,58,74.42924,74,1,100
0.159,0.159,83.9685,70.9685,74,61,74.42924,78,1,100
0.3285,0.3285,83.7825,68.7825,77,62,74.42924,76,1,100
0.1765,0.1765,85.852,69.852,81,65,74.42924,78,1,100
0.519,0.519,80.66,66.66,73,59,74.42924,74,1,100
0.0735,0.0735,87.7755,71.7755,84,68,74.42924,80,1,100
0.355,0.355,84.0345,68.0345,78,62,74.42924,76,1,100
0.5485,0.5485,80.97,66.97,74,60,74.42924,74,1,100
0.999,0.999,71.2845,58.2845,63,50,74.42924,65,1,100
0.189,0.189,83.4315,69.4315,74,60,74.42924,77,1,100
0.849,0.849,77.9125,63.9125,68,54,74.42924,71,1,100
0.6205,0.6205,79.708,65.708,73,59,74.42924,73,1,100
0.219,0.219,83.7635,69.7635,76,62,74.42924,77,1,100
0.889,0.889,77.4,62.4,72,57,74.42924,70,1,100
0.7995,0.7995,79.341,65.341,70,56,74.42924,72,1,100
0.299,0.299,82.564,68.564,75,61,74.42924,76,1,100
0.72,0.72,79.731,64.731,74,59,74.42924,72,1,100
0.428,0.428,81.776,67.776,74,60,74.42924,75,1,100
0.503,0.503,80.575,66.575,72,58,74.42924,74,1,100
0.138,0.138,86.3395,71.3395,82,67,74.42924,79,1,100
0.265,0.265,84.255,70.255,77,63,74.42924,77,1,100
0.793,0.793,78.4935,63.4935,71,56,74.42924,71,1,100
0.1585,0.1585,84.7275,70.7275,78,64,74.42924,78,1,100
0.3395,0.3395,83.0255,69.0255,76,62,74.42924,76,1,100
0.6205,0.6205,79.6185,65.6185,71,57,74.42924,73,1,100
0.3415,0.3415,83.773,68.773,79,64,74.42924,76,1,100
0.1565,0.1565,85.654,70.654,79,64,74.42924,78,1,100
0.7705,0.7705,79.211,65.211,70,56,74.42924,72,1,100
0.437,0.437,81.849,67.849,74,60,74.42924,75,1,100
0.037,0.037,89.0165,74.0165,82,67,74.42924,81,1,100
0.813,0.813,77.5755,63.5755,70,56,74.42924,71,1,100
0.935,0.935,75.749,61.749,67,53,74.42924,69,1,100
0.684,0.684,80.51,63.51,79,62,74.42924,72,1,100
0.839,0.839,77.8195,63.8195,69,55,74.42924,71,1,100
0.475,0.475,82.2105,68.2105,75,61,74.42924,75,1,100
0.836,0.836,78.11,64.11,73,59,74.42924,71,1,100
0.4755,0.4755,82.327,67.327,77,62,74.42924,75,1,100
0.315,0.315,83.721,67.721,78,62,74.42924,76,1,100
0.359,0.359,84.126,68.126,78,62,74.42924,76,1,100
0.3125,0.3125,82.8815,68.8815,74,60,74.42924,76,1,100
0.3955,0.3955,82.453,67.453,78,63,74.42924,75,1,100
0.406,0.406,82.666,67.666,75,60,74.42924,75,1,100
0.4475,0.4475,83.046,67.046,79,63,74.42924,75,1,100
0.3285,0.3285,83.791,68.791,80,65,74.42924,76,1,100
0.066,0.066,87.731,72.731,82,67,74.42924,80,1,100
0.6505,0.6505,80.9165,64.9165,74,58,74.42924,73,1,100
0.765,0.765,79.1395,65.1395,71,57,74.42924,72,1,100
0.579,0.579,81.2945,67.2945,75,61,74.42924,74,1,100
0.4035,0.4035,82.6125,67.6125,78,63,74.42924,75,1,100
0.9605,0.9605,75.413,62.413,66,53,74.42924,69,1,100
0.326,0.326,82.957,68.957,75,61,74.42924,76,1,100
0.9715,0.9715,75.1605,61.1605,66,52,74.42924,68,1,100
0.651,0.651,80.8725,65.8725,75,60,74.42924,73,1,100
0.5965,0.5965,81.3415,67.3415,75,61,74.42924,74,1,100
0.135,0.135,86.297,71.297,79,64,74.42924,79,1,100
0.471,0.471,81.2815,68.2815,72,59,74.42924,75,1,100
0.0835,0.0835,87.212,72.212,83,68,74.42924,80,1,100
0.528,0.528,81.829,65.829,76,60,74.42924,74,1,100
0.021,0.021,88.8545,74.8545,83,69,74.42924,82,1,100
0.62,0.62,80.639,65.639,72,57,74.42924,73,1,100
0.15,0.15,84.762,70.762,77,63,74.42924,78,1,100
0.7555,0.7555,79.0025,64.0025,74,59,74.42924,72,1,100
0.351,0.351,83.008,69.008,77,63,74.42924,76,1,100
0.0385,0.0385,87.556,73.556,81,67,74.42924,81,1,100
0.6165,0.6165,80.6385,64.6385,76,60,74.42924,73,1,100
0.959,0.959,76.105,61.105,71,56,74.42924,68,1,100
0.2505,0.2505,84.1,70.1,77,63,74.42924,77,1,100
0.183,0.183,85.0265,70.0265,80,65,74.42924,78,1,100
0.62,0.62,79.7335,65.7335,71,57,74.42924,73,1,100
0.228,0.228,83.756,69.756,76,62,74.42924,77,1,100
0.5725,0.5725,81.117,66.117,75,60,74.42924,74,1,100
0.665,0.665,80.0135,66.0135,73,59,74.42924,73,1,100
0.4255,0.4255,81.7695,67.7695,73,59,74.42924,75,1,100
0.8625,0.8625,78.412,63.412,69,54,74.42924,71,1,100
0.7215,0.7215,79.9775,63.9775,76,60,74.42924,72,1,100
0.6755,0.6755,80.199,66.199,73,59,74.42924,73,1,100
0.0635,0.0635,87.1335,73.1335,79,65,74.42924,80,1,100
0.056,0.056,87.499,72.499,80,65,74.42924,80,1,100
0.865,0.865,77.8985,62.8985,72,57,74.42924,70,1,100
0.7125,0.7125,78.614,64.614,72,58,74.42924,72,1,100
0.671,0.671,80.254,65.254,76,61,74.42924,73,1,100
0.1865,0.1865,85.0345,70.0345,80,65,74.42924,78,1,100
0.0475,0.0475,87.2985,74.2985,81,68,74.42924,81,1,100
0.705,0.705,80.2605,66.2605,71,57,74.42924,73,1,100
0.3075,0.3075,83.654,68.654,75,60,74.42924,76,1,100
0.409,0.409,82.5835,67.5835,76,61,74.42924,75,1,100
0.5585,0.5585,81.052,66.052,75,60,74.42924,74,1,100
0.642,0.642,80.753,65.753,73,58,74.42924,73,1,100
0.396,0.396,82.43,67.43,76,61,74.42924,75,1,100
0.5945,0.5945,81.3735,66.3735,74,59,74.42924,74,1,100
0.1655,0.1655,84.9785,70.9785,76,62,74.42924,78,1,100
0.823,0.823,78.01,64.01,71,57,74.42924,71,1,100
0.5335,0.5335,81.8085,66.8085,74,59,74.42924,74,1,100
0.306,0.306,82.695,68.695,74,60,74.42924,76,1,100
0.147,0.147,85.566,70.566,78,63,74.42924,78,1,100
0.1185,0.1185,85.984,70.984,81,66,74.42924,79,1,100
0.09,0.09,87.2995,72.2995,81,66,74.42924,80,1,100
0.9385,0.9385,75.902,61.902,68,54,74.42924,69,1,100
0.063,0.063,86.671,72.671,79,65,74.42924,80,1,100
0.377,0.377,83.3155,68.3155,79,64,74.42924,76,1,100
0.319,0.319,83.548,67.548,78,62,74.42924,76,1,100
0.9415,0.9415,76.2865,61.2865,70,55,74.42924,69,1,100
0.449,0.449,83.0195,67.0195,79,63,74.42924,75,1,100
0.9625,0.9625,75.3095,60.3095,68,53,74.42924,68,1,100
0.742,0.742,78.9455,64.9455,72,58,74.42924,72,1,100
0.2845,0.2845,84.3065,70.3065,76,62,74.42924,77,1,100
0.6275,0.6275,79.7535,65.7535,73,59,74.42924,73,1,100
0.3305,0.3305,83.756,68.756,77,62,74.42924,76,1,100
0.993,0.993,73.4265,59.4265,67,53,74.42924,66,1,100
0.1515,0.1515,85.583,70.583,80,65,74.42924,78,1,100
0.84,0.84,78.13,64.13,70,56,74.42924,71,1,100
0.2915,0.2915,84.335,69.335,79,64,74.42924,77,1,100
0.5985,0.5985,80.611,64.611,77,61,74.42924,73,1,100
0.522,0.522,81.676,66.676,76,61,74.42924,74,1,100
0.9325,0.9325,75.889,61.889,68,54,74.42924,69,1,100
0.2565,0.2565,84.1715,70.1715,75,61,74.42924,77,1,100
0.32,0.32,83.6605,68.6605,76,61,74.42924,76,1,100
0.1905,0.1905,85.1195,70.1195,79,64,74.42924,78,1,100
0.841,0.841,77.9805,63.9805,68,54,74.42924,71,1,100
0.2785,0.2785,84.332,70.332,76,62,74.42924,77,1,100
0.452,0.452,82.045,67.045,74,59,74.42924,75,1,100
0.6805,0.6805,80.286,66.286,74,60,74.42924,73,1,100
0.4295,0.4295,81.83,67.83,73,59,74.42924,75,1,100
0.1945,0.1945,85.078,71.078,80,66,74.42924,78,1,100
0.7275,0.7275,79.682,64.682,72,57,74.42924,72,1,100
0.085,0.085,87.167,72.167,82,67,74.42924,80,1,100
0.9275,0.9275,75.7985,61.7985,69,55,74.42924,69,1,100
0.152,0.152,84.7625,70.7625,77,63,74.42924,78,1,100
0.293,0.293,83.5145,68.5145,78,63,74.42924,76,1,100
0.2075,0.2075,85.3555,70.3555,80,65,74.42924,78,1,100
0.634,0.634,80.645,65.645,73,58,74.42924,73,1,100
0.907,0.907,77.2115,63.2115,70,56,74.42924,70,1,100
0.532,0.532,80.8425,66.8425,72,58,74.42924,74,1,100
0.642,0.642,79.8595,65.8595,70,56,74.42924,73,1,100
0.5185,0.5185,80.6555,66.6555,72,58,74.42924,74,1,100
0.8495,0.8495,77.9595,63.9595,69,55,74.42924,71,1,100
0.6595,0.6595,80.8985,65.8985,73,58,74.42924,73,1,100
0.063,0.063,86.757,72.757,80,66,74.42924,80,1,100
0.8555,0.8555,78.3425,64.3425,71,57,74.42924,71,1,100
0.68,0.68,80.159,66.159,69,55,74.42924,73,1,100
0.442,0.442,82.9055,66.9055,78,62,74.42924,75,1,100
0.717,0.717,78.489,65.489,69,56,74.42924,72,1,100
0.7505,0.7505,79.0245,65.0245,72,58,74.42924,72,1,100
0.2295,0.2295,83.8885,69.8885,75,61,74.42924,77,1,100
0.176,0.176,85.7425,70.7425,79,64,74.42924,78,1,100
0.5065,0.5065,80.6055,66.6055,71,57,74.42924,74,1,100
0.5095,0.5095,80.527,67.527,70,57,74.42924,74,1,100
0.5165,0.5165,80.73,66.73,71,57,74.42924,74,1,100
0.845,0.845,78.3405,63.3405,73,58,74.42924,71,1,100
0.243,0.243,83.9425,69.9425,76,62,74.42924,77,1,100
0.138,0.138,85.5265,70.5265,77,62,74.42924,78,1,100
0.1535,0.1535,84.564,70.564,76,62,74.42924,78,1,100
0.2255,0.2255,83.761,69.761,77,63,74.42924,77,1,100
0.0105,0.0105,89.789,75.789,82,68,74.42924,83,1,100
0.644,0.644,79.799,65.799,70,56,74.42924,73,1,100
0.26,0.26,84.086,69.086,77,62,74.42924,77,1,100
0.5265,0.5265,80.7095,66.7095,69,55,74.42924,74,1,100
0.64,0.64,80.85,65.85,73,58,74.42924,73,1,100
0.757,0.757,79.116,65.116,71,57,74.42924,72,1,100
0.8845,0.8845,76.607,62.607,69,55,74.42924,70,1,100
0.755,0.755,78.968,64.968,72,58,74.42924,72,1,100
0.596,0.596,81.5285,65.5285,76,60,74.42924,73,1,100
0.9185,0.9185,76.558,61.558,68,53,74.42924,69,1,100
0.908,0.908,77.268,63.268,71,57,74.42924,70,1,100
0.4635,0.4635,82.259,67.259,76,61,74.42924,75,1,100
0.0885,0.0885,87.2945,72.2945,83,68,74.42924,80,1,100
0.158,0.158,85.7905,70.7905,81,66,74.42924,78,1,100
0.4115,0.4115,82.7045,67.7045,76,61,74.42924,75,1,100
0.1745,0.1745,85.8745,69.8745,80,64,74.42924,78,1,100
