"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0275,0.0275,58.152,46.152,53,41,46.78702,52,1,178
0.5505,0.5505,52.835,39.835,49,36,46.78702,46,1,178
0.5695,0.5695,52.0195,41.0195,47,36,46.78702,46,1,178
0.4415,0.4415,53.038,40.038,50,37,46.78702,47,1,178
0.2125,0.2125,56.522,43.522,54,41,46.78702,50,1,178
0.0735,0.0735,59.04,45.04,55,41,46.78702,52,1,178
0.9625,0.9625,47.5425,35.5425,45,33,46.78702,42,1,178
0.34,0.34,54.189,42.189,51,39,46.78702,48,1,178
0.7085,0.7085,51.0465,39.0465,47,35,46.78702,45,1,178
0.9215,0.9215,47.8245,37.8245,44,34,46.78702,43,1,178
0.788,0.788,50.7105,39.7105,47,36,46.78702,45,1,178
0.9975,0.9975,45.1705,34.1705,42,31,46.78702,40,1,178
0.5345,0.5345,53.7075,40.7075,50,37,46.78702,47,1,178
0.797,0.797,50.3535,37.3535,49,36,46.78702,44,1,178
0.9045,0.9045,48.1485,37.1485,45,34,46.78702,43,1,178
0.5305,0.5305,53.7375,40.7375,51,38,46.78702,47,1,178
0.988,0.988,46.7165,33.7165,44,31,46.78702,40,1,178
0.2155,0.2155,57.4985,42.4985,55,40,46.78702,50,1,178
0.9985,0.9985,44.8545,34.8545,41,31,46.78702,40,1,178
0.2755,0.2755,55.5325,42.5325,52,39,46.78702,49,1,178
0.617,0.617,51.3125,41.3125,47,37,46.78702,46,1,178
0.865,0.865,49.097,39.097,45,35,46.78702,44,1,178
0.1425,0.1425,56.2,44.2,52,40,46.78702,50,1,178
0.6945,0.6945,51.0605,39.0605,47,35,46.78702,45,1,178
0.3675,0.3675,54.2755,41.2755,51,38,46.78702,48,1,178
0.9845,0.9845,46.646,35.646,44,33,46.78702,41,1,178
0.81,0.81,50.448,37.448,47,34,46.78702,44,1,178
0.453,0.453,54.135,41.135,51,38,46.78702,47,1,178
0.134,0.134,55.399,44.399,50,39,46.78702,50,1,178
0.9135,0.9135,47.87,35.87,45,33,46.78702,42,1,178
0.9095,0.9095,49.4645,34.4645,49,34,46.78702,42,1,178
0.77,0.77,51.2795,36.2795,49,34,46.78702,44,1,178
0.688,0.688,51.065,39.065,50,38,46.78702,45,1,178
0.143,0.143,56.322,44.322,52,40,46.78702,50,1,178
0.1945,0.1945,56.708,43.708,52,39,46.78702,50,1,178
0.305,0.305,53.8815,41.8815,49,37,46.78702,48,1,178
0.197,0.197,54.8305,42.8305,50,38,46.78702,49,1,178
0.876,0.876,49.0955,37.0955,47,35,46.78702,43,1,178
0.1505,0.1505,59.243,43.243,57,41,46.78702,51,1,178
0.281,0.281,53.8735,42.8735,49,38,46.78702,48,1,178
0.171,0.171,56.3325,43.3325,53,40,46.78702,50,1,178
0.068,0.068,58.63,45.63,54,41,46.78702,52,1,178
0.8195,0.8195,49.2095,38.2095,45,34,46.78702,44,1,178
0.6585,0.6585,50.535,40.535,44,34,46.78702,46,1,178
0.868,0.868,49.7075,38.7075,45,34,46.78702,44,1,178
0.7085,0.7085,51.0995,39.0995,47,35,46.78702,45,1,178
0.8555,0.8555,49.242,39.242,45,35,46.78702,44,1,178
0.6355,0.6355,52.66,38.66,50,36,46.78702,46,1,178
0.985,0.985,46.591,37.591,43,34,46.78702,42,1,178
