"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.081956994952634,100,100,100,100,100,1,1e+05,50
0.3775,100,100,100,100.37550002,99.37550002,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.05,100,100,100,100.042500075,99.042500075,1,1e+05,50
0.134,100,100,100,100.1317500225,99.1317500225,1,1e+05,50
0.3515,100,100,100,100.3387501275,99.3387501275,1,1e+05,50
0.0235,100,100,100,100.01837505125,100.01837505125,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.015,100,100,100,100.01100004,100.01100004,1,1e+05,50
0.052,100,100,100,100.534495175,99.034500175,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.357,100,100,100,100.35600001,99.35600001,1,1e+05,50
0.3695,100,100,100,100.3692500025,99.3692500025,1,1e+05,50
0.114,100,100,100,101.01511603375,99.01512603375,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0395,100,100,100,100.0395,99.0395,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.056,100,100,100,100.05050006,99.05050006,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.124,100,100,100,100.1227500125,99.1227500125,1,1e+05,50
0.028,100,100,100,100.507995205,99.008000205,1,1e+05,50
0.0435,100,100,100,100.04262500875,99.04262500875,1,1e+05,50
0.1335,100,100,100,100.1227501075,99.1227501075,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.3395,100,100,100,100.81199529,99.31200029,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.384,100,100,100,101.281991195,99.282001195,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.14,100,100,100,100.61399526,99.11400026,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.168,100,100,100,101.07261598875,99.07262598875,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.14,100,100,100,100.6152452575,99.1152502575,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0465,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.012,100,100,100,100.010500015,100.010500015,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
