"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6175,0.6175,100.107,93.107,97,90,98.01866,97,1,562
0.828,0.828,100.4965,91.4965,97,88,98.01866,96,1,562
0.615,0.615,101.2435,92.2435,98,89,98.01866,97,1,562
0.9075,0.9075,98.8225,91.8225,96,89,98.01866,96,1,562
0.8105,0.8105,100.4955,91.4955,99,90,98.01866,96,1,562
0.9805,0.9805,97.5035,89.5035,95,87,98.01866,94,1,562
0.319,0.319,101.7265,94.7265,99,92,98.01866,99,1,562
0.993,0.993,97.6245,89.6245,94,86,98.01866,94,1,562
0.255,0.255,103.158,94.158,100,91,98.01866,99,1,562
0.7485,0.7485,99.6225,93.6225,97,91,98.01866,97,1,562
0.436,0.436,101.3315,94.3315,98,91,98.01866,98,1,562
0.5865,0.5865,101.031,93.031,98,90,98.01866,97,1,562
0.597,0.597,100.997,93.997,98,91,98.01866,98,1,562
0.535,0.535,101.723,93.723,99,91,98.01866,98,1,562
0.714,0.714,100.683,92.683,98,90,98.01866,97,1,562
0.2175,0.2175,104.543,95.543,102,93,98.01866,100,1,562
0.5785,0.5785,101.936,93.936,98,90,98.01866,98,1,562
0.3145,0.3145,102.483,94.483,98,90,98.01866,99,1,562
0.9625,0.9625,98.836,90.836,95,87,98.01866,95,1,562
0.496,0.496,101.621,93.621,98,90,98.01866,98,1,562
0.482,0.482,101.5275,93.5275,98,90,98.01866,98,1,562
0.4725,0.4725,101.476,94.476,99,92,98.01866,98,1,562
0.2535,0.2535,104.84,94.84,102,92,98.01866,100,1,562
0.5725,0.5725,100.9615,93.9615,98,91,98.01866,98,1,562
0.5135,0.5135,101.575,94.575,98,91,98.01866,98,1,562
0.228,0.228,102.1425,95.1425,99,92,98.01866,99,1,562
0.248,0.248,103.1365,95.1365,99,91,98.01866,99,1,562
0.5975,0.5975,101.0695,93.0695,98,90,98.01866,97,1,562
0.2655,0.2655,103.165,94.165,100,91,98.01866,99,1,562
0.448,0.448,101.3135,94.3135,98,91,98.01866,98,1,562
0.3045,0.3045,102.6065,94.6065,99,91,98.01866,99,1,562
0.559,0.559,100.8485,94.8485,98,92,98.01866,98,1,562
0.92,0.92,98.7815,92.7815,96,90,98.01866,96,1,562
0.43,0.43,102.215,94.215,99,91,98.01866,98,1,562
0.7025,0.7025,100.5695,93.5695,97,90,98.01866,97,1,562
0.92,0.92,98.7785,91.7785,96,89,98.01866,96,1,562
0.1785,0.1785,102.911,96.911,100,94,98.01866,100,1,562
0.3285,0.3285,102.7505,94.7505,99,91,98.01866,99,1,562
0.3875,0.3875,102.9155,93.9155,101,92,98.01866,99,1,562
0.4785,0.4785,101.4845,93.4845,98,90,98.01866,98,1,562
0.329,0.329,102.711,94.711,100,92,98.01866,99,1,562
0.3445,0.3445,102.7605,94.7605,98,90,98.01866,99,1,562
0.3005,0.3005,102.5725,94.5725,99,91,98.01866,99,1,562
0.3175,0.3175,102.5385,94.5385,99,91,98.01866,99,1,562
0.2615,0.2615,102.314,95.314,99,92,98.01866,99,1,562
0.484,0.484,101.5225,93.5225,99,91,98.01866,98,1,562
0.3725,0.3725,102.954,94.954,99,91,98.01866,99,1,562
0.767,0.767,100.071,92.071,99,91,98.01866,96,1,562
0.4725,0.4725,100.4815,94.4815,98,92,98.01866,98,1,562
0.784,0.784,100.9685,92.9685,98,90,98.01866,97,1,562
0.7335,0.7335,100.632,93.632,98,91,98.01866,97,1,562
0.6865,0.6865,100.4675,92.4675,96,88,98.01866,97,1,562
0.5105,0.5105,101.5625,94.5625,99,92,98.01866,98,1,562
0.2175,0.2175,102.1445,95.1445,99,92,98.01866,99,1,562
0.125,0.125,103.3655,96.3655,100,93,98.01866,100,1,562
0.5905,0.5905,100.968,93.968,98,91,98.01866,98,1,562
0.588,0.588,101.0185,94.0185,98,91,98.01866,98,1,562
0.397,0.397,101.075,94.075,98,91,98.01866,98,1,562
0.399,0.399,101.0945,94.0945,98,91,98.01866,98,1,562
0.323,0.323,103.374,94.374,100,91,98.01866,99,1,562
0.515,0.515,102.66,93.66,100,91,98.01866,98,1,562
0.949,0.949,98.4545,91.4545,95,88,98.01866,95,1,562
0.148,0.148,104.258,95.258,101,92,98.01866,100,1,562
0.49,0.49,102.5325,93.5325,100,91,98.01866,98,1,562
0.759,0.759,100.8555,92.8555,98,90,98.01866,97,1,562
0.455,0.455,102.357,93.357,99,90,98.01866,98,1,562
0.263,0.263,102.2855,95.2855,99,92,98.01866,99,1,562
0.632,0.632,101.2315,92.2315,98,89,98.01866,97,1,562
