"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.018,75.25,82.4482217573221,72.0118559051528,89.0450000783284,75.7107049655465,-1,562,125
0.3015,75.25,77.1237769080234,67.9234408602151,83.9069221879809,70.2503753573282,-1,562,125
0.0315,75.25,81.4682170542635,71.264440433213,87.8956111588777,74.8621100871211,-1,562,125
0.503,75.25,75.2104007633587,66.4375262936475,81.7056206816667,68.7006774131377,-1,562,125
0.1185,75.25,79.5363269424822,69.7843570481662,86.6221250213933,72.277663943549,-1,562,125
0.0525,75.25,81.6792746113988,71.4255992763456,89.3255404284109,73.8329766570609,-1,562,125
0.727,75.25,73.2192289828146,64.8816762530814,80.2959172154905,66.4888685132509,-1,562,125
0.839,75.25,71.7202001819835,63.703912868092,78.6418133513988,65.1356849428094,-1,562,125
0.3785,75.25,76.2287234042552,67.2294593444019,82.0686532500156,70.2536956694188,-1,562,125
0.669,75.25,73.8711340206185,65.392132505176,80.6644407598944,67.3382156520466,-1,562,125
0.405,75.25,76.0448625180896,67.0866610025489,82.6656869991727,69.5591763443878,-1,562,125
0.164,75.25,78.6239401496258,69.082239720035,85.5560324229941,71.4023639272135,-1,562,125
0.4895,75.25,75.3902439024389,66.5775716694772,82.1909033510411,68.7988730599449,-1,562,125
0.99,75.25,67.0812765957446,60.0235651843405,74.2314054426486,60.2335049082392,-1,562,125
0.515,75.25,75.1745350500715,66.4095878889823,81.4736063049164,68.9576936043274,-1,562,125
0.751,75.25,73.2192289828146,64.8816762530814,79.1228278856728,66.6839699989862,-1,562,125
0.7955,75.25,72.2461044912923,64.117742590337,79.4979822481118,65.2549964130494,-1,562,125
0.5575,75.25,74.7113744075828,66.0485152655793,81.4799557176539,67.7485816133041,-1,562,125
0.858,75.25,71.4601087941976,63.4989947728187,78.2754989369957,64.5499180848996,-1,562,125
0.146,75.25,79.0973406924234,69.4467897977133,85.7285468047523,71.99471888875,-1,562,125
0.642,75.25,73.595238095238,65.1762278167561,81.1359589850738,65.381862435175,-1,562,125
0.9575,75.25,68.6290814105354,61.2575640031032,75.9861228301276,61.2374800337468,-1,562,125
0.199,75.25,78.0400990099009,68.631899174272,84.7794671010704,71.0411321659091,-1,562,125
0.342,75.25,76.5991253644314,67.5168875587858,83.1147409861618,69.8254402826817,-1,562,125
0.0935,75.25,79.5764765270065,69.815207780725,86.0950103936575,72.9372750958316,-1,562,125
0.1095,75.25,79.6166666666666,69.8460858027422,86.2797801025174,72.4006017716243,-1,562,125
0.0755,75.25,80.3061640346407,70.3752228163993,86.8405116069919,73.2952072013501,-1,562,125
0.2165,75.25,77.9629080118693,68.5722970039079,84.5090667830307,71.2584053631707,-1,562,125
0.3445,75.25,76.7856794934242,67.6615252784919,83.7128858532808,70.1156158686234,-1,562,125
0.989,75.25,67.3967507481829,60.275572519084,74.2117591809462,60.5335394186297,-1,562,125
0.2295,75.25,77.5410723069355,68.2463267070009,83.94239266028,71.3100333044039,-1,562,125
0.1745,75.25,78.4673967147834,68.9615720524017,85.0314110008716,71.6393440022075,-1,562,125
0.777,75.25,72.6791147994467,64.4579591836735,79.286648597142,66.1043405404982,-1,562,125
0.864,75.25,71.0414601171698,63.1688,78.2420423326542,63.2896778961184,-1,562,125
0.832,75.25,72.0150753768843,63.936032388664,78.9185277899935,64.7984751695267,-1,562,125
0.5195,75.25,75.1029061457836,66.353781512605,81.494485341298,69.1227314934319,-1,562,125
0.1095,75.25,79.5363269424822,69.7843570481662,86.2740398909983,72.8338554289794,-1,562,125
0.2365,75.25,77.6174298375184,68.3053633217993,83.9360308652469,70.9924471069548,-1,562,125
0.012,75.25,82.8381502890172,72.3086080586081,89.7202164912869,76.1124994858089,-1,562,125
0.891,75.25,71.4277299501585,63.4734726688103,77.725165380758,65.3541580621548,-1,562,125
0.2315,75.25,77.8089832181638,68.4534026874729,84.2754791077726,71.1904559943057,-1,562,125
0.0425,75.25,80.9661016949152,70.8806104129264,87.1984385114468,74.3108589381357,-1,562,125
0.598,75.25,74.3940537989617,65.8008333333333,81.2018205989218,68.0783158728619,-1,562,125
0.1795,75.25,78.6239401496259,69.082239720035,85.9151225866992,71.0804596329831,-1,562,125
0.2085,75.25,78.117443012884,68.691605045672,85.0219080024861,70.859043099646,-1,562,125
0.659,75.25,74.0098591549295,65.5006221484861,80.3685736570351,67.3764407443463,-1,562,125
0.1235,75.25,78.8993993993993,69.29442738043,85.3395945116721,72.259886571301,-1,562,125
0.937,75.25,69.6294169611306,62.0518664047151,76.7781097853818,62.3365734379268,-1,562,125
0.36,75.25,76.6363636363635,67.5457656116339,84.2283678881097,68.8089002228246,-1,562,125
0.295,75.25,77.4268172888015,68.1579628830384,85.285303101574,69.8145330200158,-1,562,125
0.808,75.25,72.3787878787878,64.2220414802765,78.7011180103915,65.7440351960957,-1,562,125
0.461,75.25,75.570949185043,66.7182087029996,83.0692456428348,68.3579420827343,-1,562,125
0.0115,75.25,82.6210691823898,72.1434444952033,89.4316816879286,76.2498966755576,-1,562,125
0.678,75.25,73.4580615097855,65.0688092295014,80.4302096117008,65.7262173001209,-1,562,125
0.1595,75.25,78.4283582089551,68.9314709733741,84.4344810830394,72.3137282523602,-1,562,125
0.6845,75.25,73.6296123306865,65.2031379025599,80.6429103564505,66.4477887928084,-1,562,125
0.193,75.25,78.350397614314,68.8713475795901,85.2076496280951,71.1278461224571,-1,562,125
0.265,75.25,77.3888070692194,68.1285591026747,84.1325358883642,70.4166801372449,-1,562,125
0.6105,75.25,74.2189265536722,65.6640332640333,80.9166501158185,67.4781042473575,-1,562,125
0.1225,75.25,79.0180451127819,69.3857644991213,85.1050242005405,72.9406841702357,-1,562,125
0.928,75.25,70.187444345503,62.4938662445588,77.0594674019779,63.5731095089036,-1,562,125
0.363,75.25,76.4876273653565,67.4304013663535,83.3407317867792,69.8845546655511,-1,562,125
0.6645,75.25,73.8365339578453,65.3650662251656,80.6737761854755,67.3589670313107,-1,562,125
0.8155,75.25,72.3455713630104,64.1959349593496,78.6875189378826,65.8362097817854,-1,562,125
0.095,75.25,79.4962178517397,69.7535335689046,86.0958236583018,72.9894331813962,-1,562,125
0.4165,75.25,76.0081967213114,67.0581740976645,82.881794902027,69.0608510710558,-1,562,125
0.0915,75.25,79.8586626139817,70.0319290465632,86.2848827888412,73.1316783269948,-1,562,125
0.758,75.25,72.6121602947949,64.405383360522,80.1140223789606,65.0878815900276,-1,562,125
0.4105,75.25,75.9715662650602,67.0297113752122,82.7249446578499,69.2996358488081,-1,562,125
0.801,75.25,72.179945054945,64.0657200811359,79.0823833430389,65.1844349445493,-1,562,125
0.943,75.25,69.4453744493391,61.905919247354,76.4675691698037,62.4514469331987,-1,562,125
0.943,75.25,69.8453699601239,62.2230102442868,77.0923973768068,62.9505609855874,-1,562,125
0.941,75.25,69.4453744493391,61.905919247354,76.4972299379324,62.361532935797,-1,562,125
0.128,75.25,79.1767955801104,69.5079225352113,85.6888822840144,72.6243560589925,-1,562,125
0.862,75.25,71.4277299501585,63.4734726688103,78.4085377500063,64.5285544091539,-1,562,125
0.147,75.25,79.2962776659959,69.5998237108859,86.4487452286121,72.1808512940208,-1,562,125
0.999,75.25,66.0691533948029,59.2133483314586,72.4715904080778,59.7106260687334,-1,562,125
0.829,75.25,71.9493382017343,63.8843042071197,78.9242511583314,64.9744631676885,-1,562,125
0.149,75.25,78.8204999999999,69.2336694432267,85.2349278007937,72.5811408101875,-1,562,125
0.5035,75.25,75.2104007633587,66.4375262936475,82.562602316627,67.8007213482645,-1,562,125
0.8825,75.25,71.3953804347825,63.44797107272,77.9249846346766,64.9047101316376,-1,562,125
0.0165,75.25,82.7511811023621,72.2424519670631,89.4489884094623,76.0095168128919,-1,562,125
0.018,75.25,82.3620689655172,71.9462414578588,89.0505359939754,75.5574904138649,-1,562,125
0.49,75.25,75.3542065009559,66.5495153813738,82.1092103983071,68.787455711095,-1,562,125
0.026,75.25,82.5345549738219,72.0775901414879,89.9418766947225,75.0889024615473,-1,562,125
0.357,75.25,76.3394673123486,67.3154305200341,82.3033386526017,70.1707044876741,-1,562,125
0.9455,75.25,69.4759806081974,61.9301960784314,76.622421583713,62.2395079083903,-1,562,125
0.567,75.25,74.6053005205868,65.9657477025898,81.8834820802503,67.0626884726481,-1,562,125
0.694,75.25,73.2192289828146,64.8816762530814,80.4467852159918,65.8726180904412,-1,562,125
0.755,75.25,72.8470425138631,64.5897750511247,79.776876486393,65.9802816980452,-1,562,125
0.343,75.25,76.5247572815533,67.4592054677488,82.8063429584858,70.148403313266,-1,562,125
0.6775,75.25,73.7674309780064,65.3110008271299,80.4694316360196,67.4549099132337,-1,562,125
0.86,75.25,71.2340713962945,63.3207698476343,78.438931311788,63.7179427916171,-1,562,125
0.6445,75.25,73.8365339578453,65.3650662251656,80.4589258207137,66.7709361857415,-1,562,125
0.001,75.25,85.7676822633296,74.5266635205286,92.4107979868883,78.8198880048752,-1,562,125
0.494,75.25,75.28223495702,66.4934736842105,81.8806245264464,68.3735968831819,-1,562,125
0.971,75.25,68.3612315698178,61.0444530344028,75.6668874685558,61.2960399444092,-1,562,125
0.0905,75.25,80.0614525139664,70.1875555555556,86.6798306090164,73.2029834919235,-1,562,125
0.412,75.25,76.0448625180896,67.0866610025489,82.6222729594763,69.4786886774532,-1,562,125
1,75.25,65.8758880066861,59.058339566193,72.3345602234529,59.4180420369761,-1,562,125
0.2475,75.25,77.4648648648648,68.1873920552677,83.6708496916787,71.4197300642907,-1,562,125
0.667,75.25,73.6984572230013,65.2570247933884,80.5502966264336,66.465444895686,-1,562,125
0.8665,75.25,71.5249546279491,63.5501006036217,77.9740574171711,65.1315592380014,-1,562,125
0.373,75.25,76.2287234042552,67.2294593444019,82.603167739101,69.8532184924399,-1,562,125
0.0415,75.25,81.1327843540915,71.0080935251799,87.9403672005613,74.2342502654583,-1,562,125
0.1625,75.25,78.5064741035856,68.9916994320664,85.0325468719529,71.9612753907745,-1,562,125
0.3355,75.25,76.6736381322956,67.5746683782627,83.3139546366514,70.0475646219012,-1,562,125
0.2085,75.25,78.0014844136565,68.6020851433536,84.6409815109172,71.479076982673,-1,562,125
0.6205,75.25,74.2538860103626,65.6913477537438,80.5437564213917,67.8096904495278,-1,562,125
0.938,75.25,69.9383318544808,62.2966469428008,76.5693932773663,62.890375734867,-1,562,125
0.758,75.25,72.4786206896551,64.3004885993485,79.8829509788511,65.1886217617428,-1,562,125
0.724,75.25,73.2192289828146,64.8816762530814,79.6897107371277,66.691352932459,-1,562,125
0.001,75.25,86.1897211591032,74.8445497630332,92.552246912237,79.8811736038452,-1,562,125
0.009,75.25,83.2757527733755,72.6412143514259,90.3905656710381,76.4186287645517,-1,562,125
0.5795,75.25,74.5347517730495,65.9106844741235,81.8021463077581,67.2362282445874,-1,562,125
0.3135,75.25,76.8605558264261,67.7195540308748,83.4540640119917,69.8689416750184,-1,562,125
0.328,75.25,76.7482960077896,67.6325481798715,83.285283668263,70.4142957339439,-1,562,125
0.1575,75.25,78.4283582089551,68.9314709733741,84.5923607999327,72.3557899173991,-1,562,125
0.5605,75.25,74.782258064516,66.103809125157,81.0800957022035,68.5058014135816,-1,562,125
