"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.041,100,100,100,100.522109785599,99.0221255968757,1,31623,50
0.02,100,100,100,100.019500015811,100.019500015811,1,31623,50
0.002,100,100,100,100.002,100.002,1,31623,50
0.0105,100,100,100,100.010000015811,100.010000015811,1,31623,50
0.0075,100,100,100,100.007250007906,100.007250007906,1,31623,50
0.009,100,100,100,100.005750102773,100.005750102773,1,31623,50
0.0165,100,100,100,100.01250012649,100.01250012649,1,31623,50
0.0065,100,100,100,100.005750023717,100.005750023717,1,31623,50
0.004,100,100,100,100.004,100.004,1,31623,50
0.0165,100,100,100,100.016250007906,100.016250007906,1,31623,50
0.0125,100,100,100,100.0125,100.0125,1,31623,50
0.0485,100,100,100,100.047250039528,99.0472500395282,1,31623,50
0.0075,100,100,100,100.0075,100.0075,1,31623,50
0.175,100,100,100,101.067347049616,99.067378672169,1,31623,50
0.0075,100,100,100,100.007000031623,100.007000031623,1,31623,50
0.0055,100,100,100,100.003750055339,100.003750055339,1,31623,50
0.373,100,100,100,101.323720172027,99.3237517945799,1,31623,50
0.0015,100,100,100,100.001250007906,100.001250007906,1,31623,50
0.057,100,100,100,100.044250418999,99.0442504189988,1,31623,50
0.0045,100,100,100,100.004250007906,100.004250007906,1,31623,50
5e-04,100,100,100,100.000250007906,100.000250007906,1,31623,50
0.0045,100,100,100,100.003750023717,100.003750023717,1,31623,50
0.019,100,100,100,100.017750039528,100.017750039528,1,31623,50
0.0475,100,100,100,100.040250229264,99.0402502292635,1,31623,50
0.004,100,100,100,100.003250023717,100.003250023717,1,31623,50
0.026,100,100,100,100.021750134396,99.0217501343958,1,31623,50
0.008,100,100,100,100.008,100.008,1,31623,50
0.142,100,100,100,100.137500142301,99.1375001423015,1,31623,50
0.0555,100,100,100,100.054500047434,99.0545000474338,1,31623,50
0.001,100,100,100,100.000750007906,100.000750007906,1,31623,50
0.007,100,100,100,100.007,100.007,1,31623,50
0.0475,100,100,100,100.039500268792,99.0395002687917,1,31623,50
0.137,100,100,100,100.127000316226,99.1270003162255,1,31623,50
0.008,100,100,100,100.007500015811,100.007500015811,1,31623,50
0.002,100,100,100,100.001500015811,100.001500015811,1,31623,50
0.05,100,100,100,100.048500047434,99.0485000474338,1,31623,50
0.156,100,100,100,100.604485848907,99.104501660184,1,31623,50
0.1465,100,100,100,100.620985042532,99.1210008538089,1,31623,50
0.001,100,100,100,100.001,100.001,1,31623,50
0.14,100,100,100,100.134750166018,99.1347501660184,1,31623,50
0.0575,100,100,100,100.542234686779,99.0422504980552,1,31623,50
0.001,100,100,100,100.001,100.001,1,31623,50
0.018,100,100,100,100.017750007906,100.017750007906,1,31623,50
0.13,100,100,100,100.129500015811,99.1295000158113,1,31623,50
0.0455,100,100,100,100.0455,99.0455,1,31623,50
0.1415,100,100,100,100.589735856813,99.0897516680897,1,31623,50
0.002,100,100,100,100.001750007906,100.001750007906,1,31623,50
0.002,100,100,100,100.002,100.002,1,31623,50
0.002,100,100,100,100.001750007906,100.001750007906,1,31623,50
0.0265,100,100,100,100.026250007906,99.0262500079056,1,31623,50
